round,metric,value
17,val_balanced_accuracy,0.9301888913124142
17,val_f1,0.7674322200710568
17,val_far,0.07002602595971084
17,val_miss_rate,0.06430309496546589
17,val_pr_auc,0.9176540339545971
17,val_precision,0.7433930548371983
17,val_recall,0.803405995943625
17,val_roc_auc,0.9700558750651057
17,val_specificity,0.9299739740402893
18,cluster_id,0.6592969696969697
18,num_examples,716.3061818181818
18,participating_clients,69.0
18,total_examples,41250.0
18,val_accuracy,0.9324973427983324
18,val_balanced_accuracy,0.9311311040547697
18,val_f1,0.7687743412215681
18,val_far,0.06916064121438532
18,val_miss_rate,0.06302873838005404
18,val_pr_auc,0.918749515501263
18,val_precision,0.7450544296662487
18,val_recall,0.8046803525290372
18,val_roc_auc,0.9704408347230679
18,val_specificity,0.9308393587856146
19,cluster_id,0.6592969696969697
19,num_examples,716.3061818181818
19,participating_clients,69.0
19,total_examples,41250.0
19,val_accuracy,0.9323174528569707
19,val_balanced_accuracy,0.9305049027166397
19,val_f1,0.7685169752216551
19,val_far,0.06803671964046674
19,val_miss_rate,0.06499663263555337
19,val_pr_auc,0.9178278532161291
19,val_precision,0.7462921932689078
19,val_recall,0.8027124582735373
19,val_roc_auc,0.9705846338044735
19,val_specificity,0.9319632803595329
20,cluster_id,0.6592969696969697
20,num_examples,716.3061818181818
20,participating_clients,69.0
20,total_examples,41250.0
20,val_accuracy,0.9335936806219517
20,val_balanced_accuracy,0.9316311816959504
20,val_f1,0.7694545081797833
20,val_far,0.06695215775132346
20,val_miss_rate,0.0643053873702396
20,val_pr_auc,0.9190052857497802
20,val_precision,0.7472989954313873
20,val_recall,0.8034037035388516
20,val_roc_auc,0.9708092562743852
20,val_specificity,0.933047842248676
21,cluster_id,0.6592969696969697
21,num_examples,716.3061818181818
21,participating_clients,69.0
21,total_examples,41250.0
21,val_accuracy,0.9350515977694387
21,val_balanced_accuracy,0.932864257892769
21,val_f1,0.7714924702730205
21,val_far,0.0660056429938803
21,val_miss_rate,0.06289842812690483
21,val_pr_auc,0.9203847626234363
21,val_precision,0.7490645345524004
21,val_recall,0.804810662782186
21,val_roc_auc,0.9711534215304006
21,val_specificity,0.9339943570061199
22,cluster_id,0.6592969696969697
22,num_examples,716.3061818181818
22,participating_clients,69.0
22,total_examples,41250.0
22,val_accuracy,0.9348531883487109
22,val_balanced_accuracy,0.9334516090737662
22,val_f1,0.7712382366302882
22,val_far,0.06618873109016411
22,val_miss_rate,0.06160302633117518
22,val_pr_auc,0.919273253188867
22,val_precision,0.7484455332549833
22,val_recall,0.8061060645779158
22,val_roc_auc,0.9710397094307983
22,val_specificity,0.9338112689098359
23,cluster_id,0.6592969696969697
23,num_examples,716.3061818181818
23,participating_clients,69.0
23,total_examples,41250.0
23,val_accuracy,0.9357517866902166
23,val_balanced_accuracy,0.9332905531454166
23,val_f1,0.7714515157884667
23,val_far,0.06442131511975131
23,val_miss_rate,0.06380477951772036
23,val_pr_auc,0.9209776796909924
23,val_precision,0.7499448460473784
23,val_recall,0.8039043113913704
23,val_roc_auc,0.971513008425508
23,val_specificity,0.9355786848802489
24,cluster_id,0.6592969696969697
24,num_examples,716.3061818181818
24,participating_clients,69.0
24,total_examples,41250.0
24,val_accuracy,0.93547726971856
24,val_balanced_accuracy,0.9340311653792234
24,val_f1,0.771910160728565
24,val_far,0.06637657826589861
24,val_miss_rate,0.06031608881273464
24,val_pr_auc,0.9202444251583709
24,val_precision,0.7481710008700637
24,val_recall,0.8073930020963558
24,val_roc_auc,0.9712866947675313
24,val_specificity,0.9336234217341015
25,cluster_id,0.6592969696969697
25,num_examples,716.3061818181818
25,participating_clients,69.0
25,total_examples,41250.0
25,val_accuracy,0.9359559283880279
25,val_balanced_accuracy,0.9344567258121684
25,val_f1,0.7730324195299384
25,val_far,0.06543832721322071
25,val_miss_rate,0.059906211060522664
25,val_pr_auc,0.9215911918048569
25,val_precision,0.7499984913765978
25,val_recall,0.8078028798485682
25,val_roc_auc,0.9720933817229719
25,val_specificity,0.9345616727867788
