round,metric,value
6,val_roc_auc,0.9543961545259021
6,val_specificity,0.8939455954238671
7,cluster_id,0.861923780194399
7,num_examples,741.8380329130979
7,participating_clients,69.0
7,total_examples,41564.0
7,val_accuracy,0.9111357835263532
7,val_balanced_accuracy,0.9185354797883645
7,val_f1,0.7896480383935109
7,val_far,0.10339221065603475
7,val_miss_rate,0.05953682976723561
7,val_pr_auc,0.8934555349995205
7,val_precision,0.7531458552779883
7,val_recall,0.8528633242121694
7,val_roc_auc,0.9569306915303954
7,val_specificity,0.8966077893439651
8,cluster_id,0.861923780194399
8,num_examples,741.8380329130979
8,participating_clients,69.0
8,total_examples,41564.0
8,val_accuracy,0.9132255517187153
8,val_balanced_accuracy,0.9201095713183726
8,val_f1,0.7922983477582759
8,val_far,0.09832818778279047
8,val_miss_rate,0.06145266958046451
8,val_pr_auc,0.8960226100740192
8,val_precision,0.7605421583910076
8,val_recall,0.850947484398941
8,val_roc_auc,0.9602134043577771
8,val_specificity,0.9016718122172095
9,cluster_id,0.861923780194399
9,num_examples,741.8380329130979
9,participating_clients,69.0
9,total_examples,41564.0
9,val_accuracy,0.9172284940138179
9,val_balanced_accuracy,0.9226008895289884
9,val_f1,0.7962360344304386
9,val_far,0.0928710428065506
9,val_miss_rate,0.06192717813547252
9,val_pr_auc,0.8955607407997433
9,val_precision,0.7651874449105248
9,val_recall,0.8504729758439328
9,val_roc_auc,0.9573690510060324
9,val_specificity,0.9071289571934497
10,cluster_id,0.861923780194399
10,num_examples,741.8380329130979
10,participating_clients,69.0
10,total_examples,41564.0
10,val_accuracy,0.9183719361871266
10,val_balanced_accuracy,0.9243226672297428
10,val_f1,0.7977537876488231
10,val_far,0.09181328683701234
10,val_miss_rate,0.05954137870350224
10,val_pr_auc,0.8952656364190968
10,val_precision,0.7675356887694021
10,val_recall,0.8528587752759029
10,val_roc_auc,0.9579635726155208
10,val_specificity,0.9081867131629877
11,cluster_id,0.861923780194399
11,num_examples,741.8380329130979
11,participating_clients,69.0
11,total_examples,41564.0
11,val_accuracy,0.9188581942846198
11,val_balanced_accuracy,0.9259627099263096
11,val_f1,0.7981852330063267
11,val_far,0.09176298756081652
11,val_miss_rate,0.0563115925865647
11,val_pr_auc,0.8978843939324508
11,val_precision,0.766324716722799
11,val_recall,0.8560885613928403
11,val_roc_auc,0.9592095372909697
11,val_specificity,0.9082370124391836
12,cluster_id,0.861923780194399
12,num_examples,741.8380329130979
12,participating_clients,69.0
12,total_examples,41564.0
12,val_accuracy,0.9239025791535158
12,val_balanced_accuracy,0.9271353056290994
12,val_f1,0.8015874487369118
12,val_far,0.0846110562570747
12,val_miss_rate,0.06111833248472667
12,val_pr_auc,0.9005645302595567
12,val_precision,0.7726410548957902
12,val_recall,0.8512818214946787
12,val_roc_auc,0.9628870078918482
12,val_specificity,0.915388943742925
13,cluster_id,0.861923780194399
13,num_examples,741.8380329130979
13,participating_clients,69.0
13,total_examples,41564.0
13,val_accuracy,0.9204680956637852
13,val_balanced_accuracy,0.9272726366419377
13,val_f1,0.8002694711868995
13,val_far,0.09050530548680533
13,val_miss_rate,0.0549494212293196
13,val_pr_auc,0.8965303271546294
13,val_precision,0.7690426229979841
13,val_recall,0.8574507327500857
13,val_roc_auc,0.959812628915481
13,val_specificity,0.9094946945131945
14,cluster_id,0.861923780194399
14,num_examples,741.8380329130979
14,participating_clients,69.0
14,total_examples,41564.0
14,val_accuracy,0.9218409404748612
14,val_balanced_accuracy,0.9271974452974225
14,val_f1,0.8013951241917947
14,val_far,0.08601072572434466
14,val_miss_rate,0.05959438368081024
14,val_pr_auc,0.8972058998524876
14,val_precision,0.7742577744565825
14,val_recall,0.8528057702985951
14,val_roc_auc,0.9600661654631895
14,val_specificity,0.9139892742756554
15,cluster_id,0.861923780194399
15,num_examples,741.8380329130979
15,participating_clients,69.0
15,total_examples,41564.0
15,val_accuracy,0.9265110320762353
15,val_balanced_accuracy,0.929430851497893
15,val_f1,0.8030342741357694
15,val_far,0.081303616388155
15,val_miss_rate,0.059834680616058684
15,val_pr_auc,0.8994809974571054
15,val_precision,0.7749013887916213
15,val_recall,0.8525654733633466
15,val_roc_auc,0.96347183606418
15,val_specificity,0.9186963836118446
16,cluster_id,0.861923780194399
16,num_examples,741.8380329130979
16,participating_clients,69.0
16,total_examples,41564.0
16,val_accuracy,0.9227460357549412
16,val_balanced_accuracy,0.9304902554005181
16,val_f1,0.8038353521423043
16,val_far,0.08735512152574826
16,val_miss_rate,0.05166436767321583
16,val_pr_auc,0.8984787073753324
16,val_precision,0.7741440333364258
16,val_recall,0.8607357863061894
16,val_roc_auc,0.9611391758182385
16,val_specificity,0.9126448784742521
17,cluster_id,0.861923780194399
17,num_examples,741.8380329130979
17,participating_clients,69.0
17,total_examples,41564.0
17,val_accuracy,0.9232516363950378
17,val_balanced_accuracy,0.9300164015988373
17,val_f1,0.8033312825639803
17,val_far,0.08600573465214778
17,val_miss_rate,0.05396146215017823
17,val_pr_auc,0.8985085606625559
17,val_precision,0.7742196182238215
17,val_recall,0.8584386918292268
17,val_roc_auc,0.9611747918826501
17,val_specificity,0.9139942653478522
18,cluster_id,0.861923780194399
18,num_examples,741.8380329130979
18,participating_clients,69.0
18,total_examples,41564.0
18,val_accuracy,0.9251863820285469
18,val_balanced_accuracy,0.9310901197569147
18,val_f1,0.8057141497065009
18,val_far,0.0828758193709348
18,val_miss_rate,0.05494394111523584
18,val_pr_auc,0.8991284439071839
18,val_precision,0.7784369066775519
18,val_recall,0.8574562128641693
18,val_roc_auc,0.9640242958769246
18,val_specificity,0.917124180629065
19,cluster_id,0.861923780194399
19,num_examples,741.8380329130979
19,participating_clients,69.0
19,total_examples,41564.0
19,val_accuracy,0.9290231789400177
19,val_balanced_accuracy,0.9316966732115699
19,val_f1,0.8067937635448681
19,val_far,0.07796268208309586
19,val_miss_rate,0.058643971493764435
19,val_pr_auc,0.8979086891133545
19,val_precision,0.7800413131931043
19,val_recall,0.8537561824856409
19,val_roc_auc,0.9626669190464905
19,val_specificity,0.9220373179169041
20,cluster_id,0.861923780194399
20,num_examples,741.8380329130979
20,participating_clients,69.0
20,total_examples,41564.0
20,val_accuracy,0.9261731839425814
20,val_balanced_accuracy,0.9306451788987552
20,val_f1,0.8048660666879751
20,val_far,0.08144887861796929
20,val_miss_rate,0.05726076358451992
20,val_pr_auc,0.8960919208247505
20,val_precision,0.7770734448179673
20,val_recall,0.8551393903948854
20,val_roc_auc,0.9607937936554511
20,val_specificity,0.9185511213820305
21,cluster_id,0.861923780194399
21,num_examples,741.8380329130979
21,participating_clients,69.0
21,total_examples,41564.0
21,val_accuracy,0.9258639996069942
21,val_balanced_accuracy,0.9325143703479226
21,val_f1,0.8071708543329303
21,val_far,0.0823261452695951
21,val_miss_rate,0.05264511403455965
21,val_pr_auc,0.8992127243576357
21,val_precision,0.7803209290097894
21,val_recall,0.8597550399448456
21,val_roc_auc,0.9636439145769597
21,val_specificity,0.9176738547304047
22,cluster_id,0.861923780194399
22,num_examples,741.8380329130979
22,participating_clients,69.0
22,total_examples,41564.0
22,val_accuracy,0.9260150705458576
22,val_balanced_accuracy,0.9324609669930609
22,val_f1,0.8064934379834329
22,val_far,0.08168177350002347
22,val_miss_rate,0.05339629251385443
22,val_pr_auc,0.9000818232697413
22,val_precision,0.7792265412632846
22,val_recall,0.8590038614655509
22,val_roc_auc,0.9625782855297974
22,val_specificity,0.9183182264999769
23,cluster_id,0.861923780194399
23,num_examples,741.8380329130979
23,participating_clients,69.0
23,total_examples,41564.0
23,val_accuracy,0.9263842320830432
23,val_balanced_accuracy,0.9321327946034664
23,val_f1,0.8063845193399478
23,val_far,0.08023787532415352
23,val_miss_rate,0.05549653546891282
23,val_pr_auc,0.9007042469957914
23,val_precision,0.7804776600089467
23,val_recall,0.8569036185104926
23,val_roc_auc,0.9623934692307626
23,val_specificity,0.9197621246758465
24,cluster_id,0.861923780194399
24,num_examples,741.8380329130979
24,participating_clients,69.0
24,total_examples,41564.0
24,val_accuracy,0.9300486580757062
24,val_balanced_accuracy,0.93267613824951
24,val_f1,0.80912644903125
24,val_far,0.0759664704899806
24,val_miss_rate,0.05868125301099916
24,val_pr_auc,0.9029022786158464
24,val_precision,0.7851525596065424
24,val_recall,0.8537189009684059
24,val_roc_auc,0.9621321036013535
24,val_specificity,0.9240335295100195
25,cluster_id,0.861923780194399
25,num_examples,741.8380329130979
25,participating_clients,69.0
25,total_examples,41564.0
25,val_accuracy,0.9285972871525535
25,val_balanced_accuracy,0.9337303153145053
25,val_f1,0.808302032460122
25,val_far,0.07865504299257679
25,val_miss_rate,0.053884326378412534
25,val_pr_auc,0.9022617119536833
25,val_precision,0.7818295368104893
25,val_recall,0.8585158276009929
25,val_roc_auc,0.9619675702614163
25,val_specificity,0.9213449570074231
