client_id,dataset,client,cluster_id,evaluation_split,model_source,train_examples,accuracy,balanced_accuracy,specificity,precision,recall,f1,roc_auc,pr_auc,far,miss_rate
SisFall::SA08,SisFall,SA08,0,local_val,last_round_local_fit,887,0.9799952369611812,0.9797422719644593,0.9811093247588425,0.9726902963393376,0.978375219170076,0.9755244755244755,0.995975069580039,0.9935846965559311,0.018890675241157555,0.02162478082992402
SisFall::SA21,SisFall,SA21,0,local_val,last_round_local_fit,1083,0.9710217336997252,0.96972155769221,0.9796730004418913,0.9731934731934732,0.9597701149425287,0.9664351851851852,0.9947093675875276,0.9934212481757105,0.020326999558108707,0.040229885057471264
KFall::SA35,KFall,SA35,1,local_val,last_round_local_fit,460,0.9851892484914976,0.984578400744701,0.9901185770750988,0.9875621890547264,0.9790382244143033,0.98328173374613,0.9967650828772363,0.9926289006123197,0.009881422924901186,0.02096177558569667
KFall::SA25,KFall,SA25,1,local_val,last_round_local_fit,560,0.9780098955470038,0.9765871632724195,0.9849624060150376,0.9785809906291834,0.9682119205298013,0.9733688415446072,0.9949378827864361,0.9925944889662834,0.015037593984962405,0.031788079470198675
SisFall::SA05,SisFall,SA05,0,local_val,last_round_local_fit,1207,0.9677751997937613,0.9684758427237994,0.9616643291257597,0.9539066891512086,0.975287356321839,0.9644785450412049,0.9942311102513259,0.9924806184524684,0.0383356708742403,0.02471264367816092
SisFall::SA04,SisFall,SA04,0,local_val,last_round_local_fit,849,0.9645975926362993,0.9636871457195918,0.9692058346839546,0.9570863918690006,0.958168456755229,0.9576271186440678,0.9944652776568912,0.9923619918548362,0.03079416531604538,0.041831543244771056
SisFall::SA06,SisFall,SA06,0,local_val,last_round_local_fit,1397,0.9547302792084575,0.9548724447929393,0.9492332099418297,0.9473395501919912,0.9605116796440489,0.9538801436067385,0.9922370999212357,0.9922185856027442,0.05076679005817028,0.039488320355951054
SisFall::SA19,SisFall,SA19,0,local_val,last_round_local_fit,899,0.9777883926438978,0.9792307975119738,0.9723756906077348,0.9588235294117647,0.9860859044162129,0.9722636444974649,0.9962746215892178,0.9913959940244901,0.027624309392265192,0.013914095583787053
SisFall::SA09,SisFall,SA09,0,local_val,last_round_local_fit,1023,0.9716957912872262,0.9727206663102168,0.9672199170124481,0.9534198113207547,0.9782214156079855,0.9656613914601374,0.994496740491951,0.991032115614301,0.03278008298755187,0.021778584392014518
KFall::SA18,KFall,SA18,1,local_val,last_round_local_fit,514,0.9934243803743045,0.9938909774436091,0.9877819548872181,0.9859611231101512,1.0,0.9929309407286568,0.9971495688838745,0.9903924840583807,0.012218045112781954,0.0
KFall::SA36,KFall,SA36,1,local_val,last_round_local_fit,389,0.981198589894242,0.9825159253621962,0.9732510288065843,0.9653333333333334,0.9917808219178083,0.9783783783783784,0.9956085461412707,0.9897505018979136,0.026748971193415638,0.00821917808219178
KFall::SA28,KFall,SA28,1,local_val,last_round_local_fit,473,0.9685124864277959,0.9691404934259122,0.9565667011375388,0.9533851276359601,0.9817142857142858,0.9673423423423423,0.9949818289259861,0.9893270927586453,0.04343329886246122,0.018285714285714287
KFall::SA30,KFall,SA30,1,local_val,last_round_local_fit,412,0.9881087202718006,0.9883063816664418,0.9837133550488599,0.9824355971896955,0.9928994082840237,0.9876397881106533,0.9964201504667554,0.9889796057302039,0.016286644951140065,0.007100591715976331
SisFall::SA03,SisFall,SA03,0,local_val,last_round_local_fit,1285,0.9505393317548013,0.9511686660308856,0.9437166424065987,0.9349775784753364,0.9586206896551724,0.9466515323496028,0.9900365016424345,0.9877284181863719,0.056283357593401265,0.041379310344827586
KFall::SA10,KFall,SA10,1,local_val,last_round_local_fit,595,0.9645308924485125,0.9654682000086912,0.953241232731137,0.9471788715486195,0.9776951672862454,0.9621951219512195,0.9918052323782208,0.9835984175406692,0.04675876726886291,0.022304832713754646
SisFall::SA07,SisFall,SA07,0,local_val,last_round_local_fit,887,0.9523696118123363,0.9525973650729815,0.9513665594855305,0.9309754706217912,0.9538281706604325,0.9422632794457275,0.9894512949122474,0.9835696067174752,0.04863344051446945,0.046171829339567504
SisFall::SA01,SisFall,SA01,0,local_val,last_round_local_fit,1083,0.9610292280789408,0.9635401587761134,0.9443216968625718,0.9313725490196079,0.9827586206896551,0.9563758389261745,0.9896373951777978,0.9819670435081764,0.05567830313742819,0.017241379310344827
KFall::SA27,KFall,SA27,1,local_val,last_round_local_fit,473,0.9694897422409259,0.9704636147105352,0.9543650793650794,0.9503775620280475,0.986562150055991,0.9681318681318681,0.9925234184752662,0.9818131858227895,0.04563492063492063,0.013437849944008958
SisFall::SA13,SisFall,SA13,0,local_val,last_round_local_fit,1215,0.947300439163007,0.9453038891513148,0.9809197651663405,0.9770723104056437,0.909688013136289,0.9421768707482994,0.9814861230273876,0.9817540380423295,0.01908023483365949,0.090311986863711
KFall::SA09,KFall,SA09,1,local_val,last_round_local_fit,462,0.9792984473835538,0.9798878585877784,0.9762140733399405,0.967654986522911,0.9835616438356164,0.9755434782608695,0.9939028198270362,0.9805677814439897,0.023785926660059464,0.01643835616438356
SisFall::SA11,SisFall,SA11,0,local_val,last_round_local_fit,881,0.9460166468489893,0.9471095334685597,0.9407707910750507,0.9191135734072022,0.9534482758620689,0.9359661495063469,0.98581054300436,0.9783777115579988,0.05922920892494929,0.04655172413793104
KFall::SA29,KFall,SA29,1,local_val,last_round_local_fit,511,0.9668271803103263,0.9679775280898877,0.9438202247191011,0.94136460554371,0.9921348314606742,0.9660831509846827,0.9889763689157706,0.9770374326869141,0.056179775280898875,0.007865168539325843
SisFall::SA14,SisFall,SA14,0,local_val,last_round_local_fit,1118,0.9601714141668767,0.9626555133743231,0.95085381091212,0.9282238442822385,0.9744572158365262,0.950778816199377,0.98787622015731,0.9737668915515392,0.04914618908788005,0.02554278416347382
KFall::SA26,KFall,SA26,1,local_val,last_round_local_fit,559,0.9656448202959831,0.9672166783051382,0.9495145631067962,0.9422863485016648,0.9849187935034803,0.9631310266591038,0.9872834681143423,0.9725048747930903,0.05048543689320388,0.015081206496519721
KFall::SA13,KFall,SA13,1,local_val,last_round_local_fit,474,0.9752066115702479,0.9786981108186752,0.9626802374893978,0.944792973651192,0.9947159841479525,0.9691119691119691,0.9906493311507077,0.9720931068062362,0.037319762510602206,0.005284015852047556
SisFall::SA02,SisFall,SA02,0,local_val,last_round_local_fit,867,0.942877459113534,0.9451896708734511,0.9337800551832873,0.9054586381541925,0.9565992865636147,0.9303266840127205,0.9806898332737318,0.9666918732774766,0.06621994481671266,0.043400713436385255
KFall::SA06,KFall,SA06,1,local_val,last_round_local_fit,517,0.9620938628158845,0.9608882019249155,0.9648798521256932,0.9359190556492412,0.9568965517241379,0.9462915601023018,0.9868474727516094,0.9610450845322349,0.03512014787430684,0.04310344827586207
KFall::SA38,KFall,SA38,1,local_val,last_round_local_fit,399,0.9592050209205021,0.9628903410799552,0.9317118802619271,0.9198682766190999,0.9940688018979834,0.9555302166476625,0.9767845471483088,0.9576505703676301,0.06828811973807297,0.005931198102016607
KFall::SA07,KFall,SA07,1,local_val,last_round_local_fit,436,0.8929133858267716,0.9118582904480984,0.8575875486381322,0.7659846547314578,0.9661290322580646,0.854493580599144,0.9762972260574871,0.9513667215421371,0.1424124513618677,0.03387096774193549
KFall::SA08,KFall,SA08,1,local_val,last_round_local_fit,427,0.963395225464191,0.9699792960662525,0.9474548440065681,0.9118457300275482,0.992503748125937,0.9504666188083274,0.9834386993695271,0.9446703079933254,0.052545155993431854,0.0074962518740629685
KFall::SA33,KFall,SA33,1,local_val,last_round_local_fit,376,0.9567936327458784,0.9635224584350943,0.9344413665743305,0.9043126684636119,0.992603550295858,0.9464033850493653,0.9669946237440378,0.9269581816746975,0.06555863342566944,0.0073964497041420114
UpFall::S11,UpFall,S11,2,local_val,last_round_local_fit,331,0.9559279950341403,0.9188268745407495,0.9703971119133574,0.8270042194092827,0.8672566371681416,0.8466522678185745,0.9671160665793425,0.8652919266356204,0.0296028880866426,0.13274336283185842
UpFall::S01,UpFall,S01,0,local_val,last_round_local_fit,432,0.9143994691439947,0.8753166299559472,0.93125,0.6788321167883211,0.8193832599118943,0.7425149700598802,0.9682716134361233,0.853893070952196,0.06875,0.18061674008810572
UpFall::S03,UpFall,S03,0,local_val,last_round_local_fit,473,0.9311989100817438,0.856180439770282,0.964573268921095,0.7934272300469484,0.7477876106194691,0.7699316628701595,0.9101791287247232,0.8224756254672706,0.03542673107890499,0.252212389380531
UpFall::S04,UpFall,S04,0,local_val,last_round_local_fit,331,0.9465506525792418,0.9529319716685885,0.9443254817987152,0.7194244604316546,0.9615384615384616,0.823045267489712,0.9823769422939659,0.8193216027058458,0.055674518201284794,0.038461538461538464
UpFall::S06,UpFall,S06,2,local_val,last_round_local_fit,272,0.9479041916167664,0.9242039222442358,0.9547908232118758,0.7148936170212766,0.8936170212765957,0.7943262411347518,0.9752167858270882,0.8173278382677036,0.04520917678812416,0.10638297872340426
UpFall::S08,UpFall,S08,2,local_val,last_round_local_fit,211,0.938255033557047,0.8729879019960012,0.9633671083398285,0.7751196172248804,0.782608695652174,0.7788461538461539,0.92863759079151,0.7542688324268082,0.036632891660171474,0.21739130434782608
UpFall::S17,UpFall,S17,0,local_val,last_round_local_fit,471,0.8615071283095723,0.9071038431818031,0.8384991843393148,0.5489749430523918,0.9757085020242915,0.7026239067055393,0.951529281227916,0.7277452794933773,0.16150081566068517,0.024291497975708502
UpFall::S13,UpFall,S13,0,local_val,last_round_local_fit,532,0.9026297085998578,0.778345212337194,0.968213058419244,0.7944444444444444,0.588477366255144,0.6761229314420804,0.9215384724166702,0.7046660936278795,0.03178694158075601,0.411522633744856
UpFall::S12,UpFall,S12,2,local_val,last_round_local_fit,331,0.9036668738346799,0.8652699931647301,0.9171428571428571,0.5944055944055944,0.8133971291866029,0.6868686868686869,0.9434142173615858,0.663401402541449,0.08285714285714285,0.18660287081339713
UpFall::S10,UpFall,S10,0,local_val,last_round_local_fit,511,0.7910552061495457,0.810343148710758,0.779777206512425,0.46346555323590816,0.8409090909090909,0.5975773889636609,0.8670736932305056,0.586570622289312,0.22022279348757498,0.1590909090909091
UpFall::S09,UpFall,S09,2,local_val,last_round_local_fit,431,0.8588469184890656,0.8046953168426904,0.8817120622568093,0.5174603174603175,0.7276785714285714,0.6048237476808905,0.8957650083379656,0.4756147100695217,0.11828793774319066,0.27232142857142855
UpFall::S05,UpFall,S05,2,local_val,last_round_local_fit,469,0.7942779291553134,0.7398303518938439,0.8212244897959183,0.42216358839050133,0.6584362139917695,0.5144694533762058,0.8079617031997985,0.41652021263669115,0.17877551020408164,0.34156378600823045
UpFall::S16,UpFall,S16,0,local_val,last_round_local_fit,272,0.6122448979591837,0.7327145653989002,0.5771312584573748,0.21085858585858586,0.8882978723404256,0.3408163265306122,0.790001583508479,0.2402067624924244,0.42286874154262516,0.11170212765957446
SisFall::SE12,SisFall,SE12,2,local_val,last_round_local_fit,478,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE11,SisFall,SE11,2,local_val,last_round_local_fit,452,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE15,SisFall,SE15,2,local_val,last_round_local_fit,331,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE07,SisFall,SE07,2,local_val,last_round_local_fit,680,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE04,SisFall,SE04,2,local_val,last_round_local_fit,316,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE14,SisFall,SE14,2,local_val,last_round_local_fit,732,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE13,SisFall,SE13,2,local_val,last_round_local_fit,830,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE09,SisFall,SE09,2,local_val,last_round_local_fit,328,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE01,SisFall,SE01,2,local_val,last_round_local_fit,958,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
SisFall::SE02,SisFall,SE02,2,local_val,last_round_local_fit,616,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0
