round,metric,value
12,val_f1,0.799075689396682
12,val_far,0.04829074437626742
12,val_miss_rate,0.051623758455203256
12,val_pr_auc,0.9284964193275924
12,val_precision,0.7823687397697576
12,val_recall,0.8274765227069337
12,val_roc_auc,0.9754769742709537
12,val_specificity,0.9517092556237323
13,cluster_id,0.6345853459255522
13,num_examples,724.8193833657751
13,participating_clients,69.0
13,total_examples,41613.0
13,val_accuracy,0.952883822148364
13,val_balanced_accuracy,0.9509499172054379
13,val_f1,0.7996859970025366
13,val_far,0.04829752512413821
13,val_miss_rate,0.04980264046498543
13,val_pr_auc,0.9308008113558975
13,val_precision,0.7827516543458454
13,val_recall,0.8292976406971516
13,val_roc_auc,0.9766593046460614
13,val_specificity,0.951702474875862
14,cluster_id,0.6345853459255522
14,num_examples,724.8193833657751
14,participating_clients,69.0
14,total_examples,41613.0
14,val_accuracy,0.9531587107439639
14,val_balanced_accuracy,0.950968057115989
14,val_f1,0.7999260613900961
14,val_far,0.047759017450954004
14,val_miss_rate,0.050304868317067854
14,val_pr_auc,0.9293417162830616
14,val_precision,0.7830578309135371
14,val_recall,0.8287954128450692
14,val_roc_auc,0.9762476076639162
14,val_specificity,0.9522409825490457
15,cluster_id,0.6345853459255522
15,num_examples,724.8193833657751
15,participating_clients,69.0
15,total_examples,41613.0
15,val_accuracy,0.9533941996086984
15,val_balanced_accuracy,0.9511609562935202
15,val_f1,0.8001792540891324
15,val_far,0.047623590774009295
15,val_miss_rate,0.0500544966389506
15,val_pr_auc,0.9287019370453259
15,val_precision,0.7833677963689858
15,val_recall,0.8290457845231863
15,val_roc_auc,0.9764828332179353
15,val_specificity,0.9523764092259908
16,cluster_id,0.6345853459255522
16,num_examples,724.8193833657751
16,participating_clients,69.0
16,total_examples,41613.0
16,val_accuracy,0.9540158084431354
16,val_balanced_accuracy,0.9514436734472748
16,val_f1,0.8005917242278067
16,val_far,0.04728748938284077
16,val_miss_rate,0.04982516372260922
16,val_pr_auc,0.9294035598477209
16,val_precision,0.7840027835747395
16,val_recall,0.8292751174395278
16,val_roc_auc,0.9763194876845938
16,val_specificity,0.9527125106171591
17,cluster_id,0.6345853459255522
17,num_examples,724.8193833657751
17,participating_clients,69.0
17,total_examples,41613.0
17,val_accuracy,0.9535094812665471
17,val_balanced_accuracy,0.9502582038441874
17,val_f1,0.7996630005238952
17,val_far,0.04754508237669113
17,val_miss_rate,0.05193850993493356
17,val_pr_auc,0.9277307758176448
17,val_precision,0.7835863136225336
17,val_recall,0.8271617712272032
17,val_roc_auc,0.9758257407367098
17,val_specificity,0.952454917623309
18,cluster_id,0.6345853459255522
18,num_examples,724.8193833657751
18,participating_clients,69.0
18,total_examples,41613.0
18,val_accuracy,0.9544196893546727
18,val_balanced_accuracy,0.9519316859751796
18,val_f1,0.8018253872877715
18,val_far,0.04622915268583695
18,val_miss_rate,0.049907475363804396
18,val_pr_auc,0.9299520363341675
18,val_precision,0.7863230588982444
18,val_recall,0.8291928057983324
18,val_roc_auc,0.9768922556705403
18,val_specificity,0.9537708473141635
19,cluster_id,0.6345853459255522
19,num_examples,724.8193833657751
19,participating_clients,69.0
19,total_examples,41613.0
19,val_accuracy,0.9543744570687391
19,val_balanced_accuracy,0.9520658910649573
19,val_f1,0.8014457357627927
19,val_far,0.04565904773321973
19,val_miss_rate,0.05020917013686519
19,val_pr_auc,0.930945867328788
19,val_precision,0.7861814076520192
19,val_recall,0.8288911110252719
19,val_roc_auc,0.9772338155757955
19,val_specificity,0.9543409522667803
20,cluster_id,0.6345853459255522
20,num_examples,724.8193833657751
20,participating_clients,69.0
20,total_examples,41613.0
20,val_accuracy,0.9545329453536746
20,val_balanced_accuracy,0.9518286984140195
20,val_f1,0.801247014966558
20,val_far,0.045964078041130556
20,val_miss_rate,0.050378525130829986
20,val_pr_auc,0.9293763918396188
20,val_precision,0.7850986743692352
20,val_recall,0.8287217560313069
20,val_roc_auc,0.9770746408100656
20,val_specificity,0.9540359219588694
21,cluster_id,0.6345853459255522
21,num_examples,724.8193833657751
21,participating_clients,69.0
21,total_examples,41613.0
21,val_accuracy,0.9546453273396139
21,val_balanced_accuracy,0.9517402501195429
21,val_f1,0.8016932717753974
21,val_far,0.045332453551184565
21,val_miss_rate,0.05118704620972981
21,val_pr_auc,0.9290548614320356
21,val_precision,0.7871882916576626
21,val_recall,0.8279132349524072
21,val_roc_auc,0.9768447717556691
21,val_specificity,0.9546675464488156
22,cluster_id,0.6345853459255522
22,num_examples,724.8193833657751
22,participating_clients,69.0
22,total_examples,41613.0
22,val_accuracy,0.9544335137818125
22,val_balanced_accuracy,0.9520894734865774
22,val_f1,0.8014695868624391
22,val_far,0.04653157827799521
22,val_miss_rate,0.04928947474884994
22,val_pr_auc,0.9293635632584046
22,val_precision,0.7851095716994749
22,val_recall,0.829810806413287
22,val_roc_auc,0.9769701276712656
22,val_specificity,0.9534684217220049
23,cluster_id,0.6345853459255522
23,num_examples,724.8193833657751
23,participating_clients,69.0
23,total_examples,41613.0
23,val_accuracy,0.9558429751729088
23,val_balanced_accuracy,0.9521071303206737
23,val_f1,0.8029002041395835
23,val_far,0.04347655067116775
23,val_miss_rate,0.05230918868748454
23,val_pr_auc,0.9324597037683282
23,val_precision,0.7897418153577473
23,val_recall,0.8267910924746525
23,val_roc_auc,0.9773549337187455
23,val_specificity,0.9565234493288323
24,cluster_id,0.6345853459255522
24,num_examples,724.8193833657751
24,participating_clients,69.0
24,total_examples,41613.0
24,val_accuracy,0.9552056897773387
24,val_balanced_accuracy,0.9524465220795032
24,val_f1,0.8024497526650498
24,val_far,0.04475326110800014
24,val_miss_rate,0.05035369473299357
24,val_pr_auc,0.9319646736232723
24,val_precision,0.7872590449421089
24,val_recall,0.8287465864291432
24,val_roc_auc,0.9777821187310929
24,val_specificity,0.9552467388919997
25,cluster_id,0.6345853459255522
25,num_examples,724.8193833657751
25,participating_clients,69.0
25,total_examples,41613.0
25,val_accuracy,0.9556303827904559
25,val_balanced_accuracy,0.9524166747978098
25,val_f1,0.8030407359173841
25,val_far,0.04455909726632008
25,val_miss_rate,0.050607553138060646
25,val_pr_auc,0.9311304883785027
25,val_precision,0.7880011167917099
25,val_recall,0.828492728024076
25,val_roc_auc,0.9779522017162171
25,val_specificity,0.9554409027336799
