round,metric,value
6,val_roc_auc,0.9780851132834316
6,val_specificity,0.9338601817912378
7,cluster_id,0.8125159969285897
7,num_examples,678.4174558484771
7,participating_clients,70.0
7,total_examples,39070.0
7,val_accuracy,0.9454928451116341
7,val_balanced_accuracy,0.9460937576678511
7,val_f1,0.7967297653827151
7,val_far,0.06050614558076048
7,val_miss_rate,0.04730633908353771
7,val_pr_auc,0.9663454503034798
7,val_precision,0.783766880033933
7,val_recall,0.811511167955111
7,val_roc_auc,0.9796009506891767
7,val_specificity,0.9394938544192395
8,cluster_id,0.8125159969285897
8,num_examples,678.4174558484771
8,participating_clients,70.0
8,total_examples,39070.0
8,val_accuracy,0.9481949047633489
8,val_balanced_accuracy,0.9489893389699597
8,val_f1,0.7999484090360646
8,val_far,0.059370753453572116
8,val_miss_rate,0.042650568606508454
8,val_pr_auc,0.9670824294954935
8,val_precision,0.7855450020308113
8,val_recall,0.8161669384321402
8,val_roc_auc,0.9807171985603773
8,val_specificity,0.9406292465464278
9,cluster_id,0.8125159969285897
9,num_examples,678.4174558484771
9,participating_clients,70.0
9,total_examples,39070.0
9,val_accuracy,0.9495057189260575
9,val_balanced_accuracy,0.9502953352363396
9,val_f1,0.8013991345031111
9,val_far,0.05824951118616874
9,val_miss_rate,0.04115981834115248
9,val_pr_auc,0.9696025478815232
9,val_precision,0.7868189466906762
9,val_recall,0.8176576886974961
9,val_roc_auc,0.9820580051262592
9,val_specificity,0.9417504888138308
10,cluster_id,0.8125159969285897
10,num_examples,678.4174558484771
10,participating_clients,70.0
10,total_examples,39070.0
10,val_accuracy,0.9507854774985346
10,val_balanced_accuracy,0.9512248804657333
10,val_f1,0.802761731902458
10,val_far,0.0558282917611797
10,val_miss_rate,0.04172194730735389
10,val_pr_auc,0.9700064405361359
10,val_precision,0.7900050439486617
10,val_recall,0.8170955597312947
10,val_roc_auc,0.9825765651750318
10,val_specificity,0.94417170823882
11,cluster_id,0.8125159969285897
11,num_examples,678.4174558484771
11,participating_clients,70.0
11,total_examples,39070.0
11,val_accuracy,0.9524714796636208
11,val_balanced_accuracy,0.9530010553574677
11,val_f1,0.8046605145825966
11,val_far,0.054345282045394655
11,val_miss_rate,0.03965260723966994
11,val_pr_auc,0.970775699046027
11,val_precision,0.7916891729380061
11,val_recall,0.8191648997989788
11,val_roc_auc,0.9830130434781378
11,val_specificity,0.9456547179546055
12,cluster_id,0.8125159969285897
12,num_examples,678.4174558484771
12,participating_clients,70.0
12,total_examples,39070.0
12,val_accuracy,0.9528817712142371
12,val_balanced_accuracy,0.953379836889266
12,val_f1,0.8050151635140745
12,val_far,0.05278988295416982
12,val_miss_rate,0.040450443267298894
12,val_pr_auc,0.9712240374753489
12,val_precision,0.7931066157249135
12,val_recall,0.8183670637713497
12,val_roc_auc,0.9833258110479097
12,val_specificity,0.9472101170458301
13,cluster_id,0.8125159969285897
13,num_examples,678.4174558484771
13,participating_clients,70.0
13,total_examples,39070.0
13,val_accuracy,0.9538302561649616
13,val_balanced_accuracy,0.9544394018305362
13,val_f1,0.8061630779054276
13,val_far,0.053045122285669315
13,val_miss_rate,0.038076074053258455
13,val_pr_auc,0.9708392254846927
13,val_precision,0.7931232460013575
13,val_recall,0.8207414329853904
13,val_roc_auc,0.9835669710509855
13,val_specificity,0.9469548777143307
14,cluster_id,0.8125159969285897
14,num_examples,678.4174558484771
14,participating_clients,70.0
14,total_examples,39070.0
14,val_accuracy,0.9543777990564822
14,val_balanced_accuracy,0.9552021649543614
14,val_f1,0.8068119600975628
14,val_far,0.05236251975080118
14,val_miss_rate,0.03723315034047639
14,val_pr_auc,0.9719686171860108
14,val_precision,0.7937434618502137
14,val_recall,0.8215843566981722
14,val_roc_auc,0.9839928205630923
14,val_specificity,0.9476374802491985
15,cluster_id,0.8125159969285897
15,num_examples,678.4174558484771
15,participating_clients,70.0
15,total_examples,39070.0
15,val_accuracy,0.9548866125768838
15,val_balanced_accuracy,0.9554431183641179
15,val_f1,0.8073730886461556
15,val_far,0.05178871711067877
15,val_miss_rate,0.03732504616108465
15,val_pr_auc,0.9729270958822033
15,val_precision,0.794786308656965
15,val_recall,0.821492460877564
15,val_roc_auc,0.9845571318625856
15,val_specificity,0.9482112828893209
16,cluster_id,0.8125159969285897
16,num_examples,678.4174558484771
16,participating_clients,70.0
16,total_examples,39070.0
16,val_accuracy,0.9557035231463175
16,val_balanced_accuracy,0.9564149564823977
16,val_f1,0.8081833422199303
16,val_far,0.04987852362769211
16,val_miss_rate,0.03729156340751335
16,val_pr_auc,0.9722998898608941
16,val_precision,0.7963227219581674
16,val_recall,0.821525943631135
16,val_roc_auc,0.9845577215677467
16,val_specificity,0.9501214763723079
17,cluster_id,0.8125159969285897
17,num_examples,678.4174558484771
17,participating_clients,70.0
17,total_examples,39070.0
17,val_accuracy,0.9564914286592004
17,val_balanced_accuracy,0.9570982562876165
17,val_f1,0.809086473449101
17,val_far,0.04917694950766842
17,val_miss_rate,0.03662653791709819
17,val_pr_auc,0.9727946171722619
17,val_precision,0.7973281047370536
17,val_recall,0.8221909691215503
17,val_roc_auc,0.9849824560602564
17,val_specificity,0.9508230504923315
18,cluster_id,0.8125159969285897
18,num_examples,678.4174558484771
18,participating_clients,70.0
18,total_examples,39070.0
18,val_accuracy,0.9567358249056532
18,val_balanced_accuracy,0.9574666605039902
18,val_f1,0.8093719395475062
18,val_far,0.04943620795776503
18,val_miss_rate,0.03563047103425387
18,val_pr_auc,0.9741075296356924
18,val_precision,0.7970479365011952
18,val_recall,0.8231870360043948
18,val_roc_auc,0.9853873299756348
18,val_specificity,0.9505637920422353
19,cluster_id,0.8125159969285897
19,num_examples,678.4174558484771
19,participating_clients,70.0
19,total_examples,39070.0
19,val_accuracy,0.9568900771863088
19,val_balanced_accuracy,0.95753208134466
19,val_f1,0.8095092719813499
19,val_far,0.04872433275005274
19,val_miss_rate,0.03621150456062749
19,val_pr_auc,0.97404087709405
19,val_precision,0.7978192578089938
19,val_recall,0.8226060024780212
19,val_roc_auc,0.9855753255235313
19,val_specificity,0.9512756672499475
20,cluster_id,0.8125159969285897
20,num_examples,678.4174558484771
20,participating_clients,70.0
20,total_examples,39070.0
20,val_accuracy,0.957474367162901
20,val_balanced_accuracy,0.9576679627958798
20,val_f1,0.8098869039995068
20,val_far,0.047060564259686424
20,val_miss_rate,0.037603510148553676
20,val_pr_auc,0.9749905660687412
20,val_precision,0.7999480728836962
20,val_recall,0.8212139968900947
20,val_roc_auc,0.9857815729193227
20,val_specificity,0.9529394357403136
21,cluster_id,0.8125159969285897
21,num_examples,678.4174558484771
21,participating_clients,70.0
21,total_examples,39070.0
21,val_accuracy,0.9579113718166058
21,val_balanced_accuracy,0.9584321768967067
21,val_f1,0.8105903668456466
21,val_far,0.04705051958224543
21,val_miss_rate,0.03608512662434143
21,val_pr_auc,0.9762800081622122
21,val_precision,0.7999663454840575
21,val_recall,0.822732380414307
21,val_roc_auc,0.9866832357519167
21,val_specificity,0.9529494804177544
22,cluster_id,0.8125159969285897
22,num_examples,678.4174558484771
22,participating_clients,70.0
22,total_examples,39070.0
22,val_accuracy,0.9591167783411477
22,val_balanced_accuracy,0.9597221840923928
22,val_f1,0.811967590747288
22,val_far,0.04588402505864642
22,val_miss_rate,0.03467160675656804
22,val_pr_auc,0.974960267712638
22,val_precision,0.8010464199850968
22,val_recall,0.8241459002820805
22,val_roc_auc,0.9861987393595734
22,val_specificity,0.9541159749413536
23,cluster_id,0.8125159969285897
23,num_examples,678.4174558484771
23,participating_clients,70.0
23,total_examples,39070.0
23,val_accuracy,0.9588745808310146
23,val_balanced_accuracy,0.9594402022433198
23,val_f1,0.8117042472119798
23,val_far,0.04711986693109233
23,val_miss_rate,0.033999728582268324
23,val_pr_auc,0.9775195749543434
23,val_precision,0.7998675572005596
23,val_recall,0.8248177784563803
23,val_roc_auc,0.9873156140790722
23,val_specificity,0.9528801330689074
24,cluster_id,0.8125159969285897
24,num_examples,678.4174558484771
24,participating_clients,70.0
24,total_examples,39070.0
24,val_accuracy,0.9592788810315754
24,val_balanced_accuracy,0.9595966557579904
24,val_f1,0.8119971226743485
24,val_far,0.044864601079519506
24,val_miss_rate,0.035942087404499425
24,val_pr_auc,0.9765788607684927
24,val_precision,0.8025304548226
24,val_recall,0.8228754196341491
24,val_roc_auc,0.9868473325755847
24,val_specificity,0.9551353989204808
25,cluster_id,0.8125159969285897
25,num_examples,678.4174558484771
25,participating_clients,70.0
25,total_examples,39070.0
25,val_accuracy,0.9597556747147851
25,val_balanced_accuracy,0.9602035766007718
25,val_f1,0.8125514749960814
25,val_far,0.044499451323960736
25,val_miss_rate,0.03509339547449556
25,val_pr_auc,0.9759709465853462
25,val_precision,0.8026983924134292
25,val_recall,0.823724111564153
25,val_roc_auc,0.9866937300930514
25,val_specificity,0.9555005486760393
