round,metric,value
7,val_miss_rate,0.055583212171123574
7,val_pr_auc,0.9327843796920986
7,val_precision,0.768604243865511
7,val_recall,0.8103684672631726
7,val_roc_auc,0.975843321734869
7,val_specificity,0.945920045309051
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.9455631282439024
8,val_balanced_accuracy,0.9420740707704128
8,val_f1,0.7833212284533553
8,val_far,0.054762967878064124
8,val_miss_rate,0.05695053655555823
8,val_pr_auc,0.9333951161832883
8,val_precision,0.7680068016407183
8,val_recall,0.8090011428787375
8,val_roc_auc,0.9759322115536904
8,val_specificity,0.9452370321219354
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9441482274515652
9,val_balanced_accuracy,0.941064311772549
9,val_f1,0.7826593442493968
9,val_far,0.05696548577468073
9,val_miss_rate,0.055986184407116606
9,val_pr_auc,0.9332276168401077
9,val_precision,0.7662029325412703
9,val_recall,0.8099654950271794
9,val_roc_auc,0.9759225438256287
9,val_specificity,0.9430345142253194
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.94399517030821
10,val_balanced_accuracy,0.9411467321579919
10,val_f1,0.7826253663123355
10,val_far,0.057426992280298454
10,val_miss_rate,0.055191425304121376
10,val_pr_auc,0.9340685460429302
10,val_precision,0.7654312720173059
10,val_recall,0.8107602541301743
10,val_roc_auc,0.9759003230162445
10,val_specificity,0.9425730077197015
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.943611695569739
11,val_balanced_accuracy,0.9401989947583101
11,val_f1,0.7820344787898875
11,val_far,0.05734441798910895
11,val_miss_rate,0.05686770454963624
11,val_pr_auc,0.9332289162330683
11,val_precision,0.7654137447822928
11,val_recall,0.8090839748846596
11,val_roc_auc,0.9757532183995911
11,val_specificity,0.9426555820108908
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.943107718009032
12,val_balanced_accuracy,0.9396940945579882
12,val_f1,0.7816310064451628
12,val_far,0.05778104991809691
12,val_miss_rate,0.057192071578019615
12,val_pr_auc,0.932142688333941
12,val_precision,0.7652185950427245
12,val_recall,0.8087596078562761
12,val_roc_auc,0.9752664877281896
12,val_specificity,0.9422189500819032
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9423969020082005
13,val_balanced_accuracy,0.9400161630680766
13,val_f1,0.7815697683837316
13,val_far,0.05902892119681603
13,val_miss_rate,0.05499661507019273
13,val_pr_auc,0.9299485607062309
13,val_precision,0.7632340793602356
13,val_recall,0.810955064364103
13,val_roc_auc,0.9749403405961762
13,val_specificity,0.9409710788031838
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.942443412778038
14,val_balanced_accuracy,0.9392086162818475
14,val_f1,0.7816399255751231
14,val_far,0.058879536025281926
14,val_miss_rate,0.05645549257685685
14,val_pr_auc,0.9323521741190025
14,val_precision,0.7643412482333005
14,val_recall,0.809496186857439
14,val_roc_auc,0.9752875105788705
14,val_specificity,0.941120463974718
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.9428475452450761
15,val_balanced_accuracy,0.9395235591759087
15,val_f1,0.7820846696861233
15,val_far,0.05838343738400851
15,val_miss_rate,0.05625186350400752
15,val_pr_auc,0.9310583194224934
15,val_precision,0.7646064281900286
15,val_recall,0.8096998159302883
15,val_roc_auc,0.9749909456314204
15,val_specificity,0.9416165626159919
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.9409747019817764
16,val_balanced_accuracy,0.9384840347725935
16,val_f1,0.7809729720988602
16,val_far,0.06148998150661851
16,val_miss_rate,0.05464304486563027
16,val_pr_auc,0.933370340256821
16,val_precision,0.7619130235817607
16,val_recall,0.8113086345686653
16,val_roc_auc,0.975654304211458
16,val_specificity,0.9385100184933817
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9408831929820469
17,val_balanced_accuracy,0.9384816001373439
17,val_f1,0.7813311596631483
17,val_far,0.061935454675443764
17,val_miss_rate,0.05377978367891241
17,val_pr_auc,0.9298944613362846
17,val_precision,0.7619333568487464
17,val_recall,0.8121718957553832
17,val_roc_auc,0.9749014479709608
17,val_specificity,0.9380645453245562
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9410840211964597
18,val_balanced_accuracy,0.937898961611941
18,val_f1,0.781078271686168
18,val_far,0.061328341354471315
18,val_miss_rate,0.05548663750391108
18,val_pr_auc,0.9320021011302839
18,val_precision,0.762032110308806
18,val_recall,0.8104650419303848
18,val_roc_auc,0.9748919822191109
18,val_specificity,0.9386716586455285
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9406718750663188
19,val_balanced_accuracy,0.9377686188409577
19,val_f1,0.7808287860403154
19,val_far,0.06307482841114818
19,val_miss_rate,0.05410123188372862
19,val_pr_auc,0.9308186898824635
19,val_precision,0.7602977523782446
19,val_recall,0.8118504475505673
19,val_roc_auc,0.9747034159072359
19,val_specificity,0.9369251715888517
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.9407571763659308
20,val_balanced_accuracy,0.9383875451369361
20,val_f1,0.7810247255899071
20,val_far,0.062350014568210974
20,val_miss_rate,0.053689556287417006
20,val_pr_auc,0.9330007490280081
20,val_precision,0.7608190947290965
20,val_recall,0.8122621231468792
20,val_roc_auc,0.975230567129931
20,val_specificity,0.9376499854317891
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9414400118537608
21,val_balanced_accuracy,0.9383219676759379
21,val_f1,0.7813043730920048
21,val_far,0.06189292606500448
21,val_miss_rate,0.0542442015143868
21,val_pr_auc,0.9300016580262189
21,val_precision,0.7609015651834592
21,val_recall,0.811707477919909
21,val_roc_auc,0.9745969582242223
21,val_specificity,0.9381070739349953
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.9403515757430716
22,val_balanced_accuracy,0.9378296965715406
22,val_f1,0.7809784452059605
22,val_far,0.0634005045358604
22,val_miss_rate,0.053158274751793334
22,val_pr_auc,0.9328408437398917
22,val_precision,0.7595590689503419
22,val_recall,0.8127934046825024
22,val_roc_auc,0.9750327595387183
22,val_specificity,0.9365994954641395
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9413162872404831
23,val_balanced_accuracy,0.9380381500994187
23,val_f1,0.7813890149213998
23,val_far,0.06222132836488484
23,val_miss_rate,0.05428284140092445
23,val_pr_auc,0.9330969741022411
23,val_precision,0.7610097832890569
23,val_recall,0.8116688380333714
23,val_roc_auc,0.9750699864597476
23,val_specificity,0.9377786716351155
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9405313567600085
24,val_balanced_accuracy,0.9382377327280114
24,val_f1,0.7815918165790608
24,val_far,0.063124486784979
24,val_miss_rate,0.052785037900741544
24,val_pr_auc,0.9333216338643456
24,val_precision,0.7607535571729624
24,val_recall,0.8131666415335543
24,val_roc_auc,0.9754687566344324
24,val_specificity,0.9368755132150214
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9405090317203253
25,val_balanced_accuracy,0.9381808831039582
25,val_f1,0.7815775413156005
25,val_far,0.0628684961187556
25,val_miss_rate,0.05302167676790372
25,val_pr_auc,0.9316341083498914
25,val_precision,0.7611657476142959
25,val_recall,0.8129300026663923
25,val_roc_auc,0.9751710253813811
25,val_specificity,0.9371315038812444
