round,metric,value
6,num_examples,738.7423985257747
6,participating_clients,69.0
6,total_examples,41242.0
6,val_accuracy,0.9486154153386622
6,val_balanced_accuracy,0.9468923537846534
6,val_f1,0.8186624257628979
6,val_far,0.052262609094193155
6,val_miss_rate,0.05395268333650013
6,val_pr_auc,0.9345495201000426
6,val_precision,0.798981534238917
6,val_recall,0.8484526316336757
6,val_roc_auc,0.9781078256199752
6,val_specificity,0.9477373909058067
7,cluster_id,0.5816643227777508
7,num_examples,738.7423985257747
7,participating_clients,69.0
7,total_examples,41242.0
7,val_accuracy,0.9501245913304459
7,val_balanced_accuracy,0.9483403172004808
7,val_f1,0.8207794642868852
7,val_far,0.05211969232067835
7,val_miss_rate,0.05119967327835973
7,val_pr_auc,0.9358487050842834
7,val_precision,0.8002213750102901
7,val_recall,0.8512056416918165
7,val_roc_auc,0.9786014142104295
7,val_specificity,0.9478803076793213
8,cluster_id,0.5816643227777508
8,num_examples,738.7423985257747
8,participating_clients,69.0
8,total_examples,41242.0
8,val_accuracy,0.951531696025503
8,val_balanced_accuracy,0.9488511769839597
8,val_f1,0.8223982607543905
8,val_far,0.049606611870687045
8,val_miss_rate,0.052691034161393424
8,val_pr_auc,0.9409572847712181
8,val_precision,0.8039598326265573
8,val_recall,0.8497142808087828
8,val_roc_auc,0.9797212117612475
8,val_specificity,0.950393388129313
9,cluster_id,0.5816643227777508
9,num_examples,738.7423985257747
9,participating_clients,69.0
9,total_examples,41242.0
9,val_accuracy,0.9516101312787315
9,val_balanced_accuracy,0.9495002236235993
9,val_f1,0.8223759320200561
9,val_far,0.04945053499553325
9,val_miss_rate,0.05154901775726778
9,val_pr_auc,0.9385439546922841
9,val_precision,0.8030134088618529
9,val_recall,0.8508562972129082
9,val_roc_auc,0.9795880802483531
9,val_specificity,0.9505494650044665
10,cluster_id,0.5816643227777508
10,num_examples,738.7423985257747
10,participating_clients,69.0
10,total_examples,41242.0
10,val_accuracy,0.9531542716486964
10,val_balanced_accuracy,0.9501113159932396
10,val_f1,0.8242801297903841
10,val_far,0.04757723924942083
10,val_miss_rate,0.05220012876410045
10,val_pr_auc,0.943282832273242
10,val_precision,0.8071472416987772
10,val_recall,0.8502051862060755
10,val_roc_auc,0.9806123033567083
10,val_specificity,0.9524227607505794
11,cluster_id,0.5816643227777508
11,num_examples,738.7423985257747
11,participating_clients,69.0
11,total_examples,41242.0
11,val_accuracy,0.9539705839608785
11,val_balanced_accuracy,0.9507173353414785
11,val_f1,0.8254377814563425
11,val_far,0.04634137045720801
11,val_miss_rate,0.05222395885983431
11,val_pr_auc,0.943640809148721
11,val_precision,0.8088703798097875
11,val_recall,0.8501813561103415
11,val_roc_auc,0.9808572158736326
11,val_specificity,0.9536586295427922
12,cluster_id,0.5816643227777508
12,num_examples,738.7423985257747
12,participating_clients,69.0
12,total_examples,41242.0
12,val_accuracy,0.9540533433149252
12,val_balanced_accuracy,0.9503765123052186
12,val_f1,0.8250609224940819
12,val_far,0.044878317748230374
12,val_miss_rate,0.05436865764133346
12,val_pr_auc,0.9443914491971235
12,val_precision,0.8105739389447437
12,val_recall,0.8480366573288425
12,val_roc_auc,0.9813417175630557
12,val_specificity,0.9551216822517699
13,cluster_id,0.5816643227777508
13,num_examples,738.7423985257747
13,participating_clients,69.0
13,total_examples,41242.0
13,val_accuracy,0.9548449203627849
13,val_balanced_accuracy,0.9524874457147098
13,val_f1,0.8269119221606301
13,val_far,0.04567786948562106
13,val_miss_rate,0.04934723908495945
13,val_pr_auc,0.9442412888145361
13,val_precision,0.8092768347876373
13,val_recall,0.8530580758852164
13,val_roc_auc,0.9813042136675508
13,val_specificity,0.954322130514379
14,cluster_id,0.5816643227777508
14,num_examples,738.7423985257747
14,participating_clients,69.0
14,total_examples,41242.0
14,val_accuracy,0.955756703139688
14,val_balanced_accuracy,0.9532828862004048
14,val_f1,0.8281254135827288
14,val_far,0.043992186586403026
14,val_miss_rate,0.04944204101278716
14,val_pr_auc,0.945131097211119
14,val_precision,0.811916550219764
14,val_recall,0.852963273957389
14,val_roc_auc,0.9816941903186591
14,val_specificity,0.9560078134135973
15,cluster_id,0.5816643227777508
15,num_examples,738.7423985257747
15,participating_clients,69.0
15,total_examples,41242.0
15,val_accuracy,0.9555880762807065
15,val_balanced_accuracy,0.9526672058066104
15,val_f1,0.8275958491345858
15,val_far,0.044219660942677486
15,val_miss_rate,0.05044592744410138
15,val_pr_auc,0.9439472567243301
15,val_precision,0.8111400246310241
15,val_recall,0.8519593875260747
15,val_roc_auc,0.9813414930047603
15,val_specificity,0.955780339057323
16,cluster_id,0.5816643227777508
16,num_examples,738.7423985257747
16,participating_clients,69.0
16,total_examples,41242.0
16,val_accuracy,0.9556137415805391
16,val_balanced_accuracy,0.9526365156388457
16,val_f1,0.8275684261320909
16,val_far,0.04346565869391976
16,val_miss_rate,0.05126131002838881
16,val_pr_auc,0.9420539010548901
16,val_precision,0.8117958147308647
16,val_recall,0.8511440049417873
16,val_roc_auc,0.9811929283837445
16,val_specificity,0.9565343413060801
17,cluster_id,0.5816643227777508
17,num_examples,738.7423985257747
17,participating_clients,69.0
17,total_examples,41242.0
17,val_accuracy,0.9569726709892287
17,val_balanced_accuracy,0.953409866702851
17,val_f1,0.8295971771101212
17,val_far,0.04226862866693328
17,val_miss_rate,0.05091163792736454
17,val_pr_auc,0.9458023412648362
17,val_precision,0.815194670856156
17,val_recall,0.8514936770428114
17,val_roc_auc,0.9817691119188598
17,val_specificity,0.9577313713330667
18,cluster_id,0.5816643227777508
18,num_examples,738.7423985257747
18,participating_clients,69.0
18,total_examples,41242.0
18,val_accuracy,0.9567492103600186
18,val_balanced_accuracy,0.9540713276013655
18,val_f1,0.8294732996673639
18,val_far,0.04234784230414374
18,val_miss_rate,0.049509502493125565
18,val_pr_auc,0.9454370446711617
18,val_precision,0.8138393017598052
18,val_recall,0.8528958124770506
18,val_roc_auc,0.9817635795132206
18,val_specificity,0.9576521576958567
19,cluster_id,0.5816643227777508
19,num_examples,738.7423985257747
19,participating_clients,69.0
19,total_examples,41242.0
19,val_accuracy,0.957360784078527
19,val_balanced_accuracy,0.9537042736367347
19,val_f1,0.8300670527934245
19,val_far,0.040596562854963075
19,val_miss_rate,0.05199488987156657
19,val_pr_auc,0.9465383376596179
19,val_precision,0.8164177068317747
19,val_recall,0.8504104250986093
19,val_roc_auc,0.9821693114551246
19,val_specificity,0.9594034371450371
20,cluster_id,0.5816643227777508
20,num_examples,738.7423985257747
20,participating_clients,69.0
20,total_examples,41242.0
20,val_accuracy,0.9581951022232718
20,val_balanced_accuracy,0.9551074561001872
20,val_f1,0.8316173051010983
20,val_far,0.040967929938169945
20,val_miss_rate,0.048817157861455546
20,val_pr_auc,0.9476279067789647
20,val_precision,0.8164957048673677
20,val_recall,0.8535881571087199
20,val_roc_auc,0.9824338661479877
20,val_specificity,0.9590320700618302
21,cluster_id,0.5816643227777508
21,num_examples,738.7423985257747
21,participating_clients,69.0
21,total_examples,41242.0
21,val_accuracy,0.9588007408657987
21,val_balanced_accuracy,0.9553898603533652
21,val_f1,0.8322572643840903
21,val_far,0.03941757370604438
21,val_miss_rate,0.04980270558722515
21,val_pr_auc,0.9484828320990119
21,val_precision,0.8188716897497761
21,val_recall,0.8526026093829507
21,val_roc_auc,0.9829335971902989
21,val_specificity,0.9605824262939558
22,cluster_id,0.5816643227777508
22,num_examples,738.7423985257747
22,participating_clients,69.0
22,total_examples,41242.0
22,val_accuracy,0.958195635278315
22,val_balanced_accuracy,0.9552318783203653
22,val_f1,0.8315195063494378
22,val_far,0.04099710437597169
22,val_miss_rate,0.04853913898329796
22,val_pr_auc,0.9476026963649149
22,val_precision,0.8162552166977757
22,val_recall,0.8538661759868778
22,val_roc_auc,0.9827083419284725
22,val_specificity,0.9590028956240282
23,cluster_id,0.5816643227777508
23,num_examples,738.7423985257747
23,participating_clients,69.0
23,total_examples,41242.0
23,val_accuracy,0.9591937381582165
23,val_balanced_accuracy,0.9560639017678343
23,val_f1,0.8327821013583984
23,val_far,0.039631729535381556
23,val_miss_rate,0.04824046692895007
23,val_pr_auc,0.9479751613393402
23,val_precision,0.8183526237861016
23,val_recall,0.8541648480412263
23,val_roc_auc,0.9827242747281737
23,val_specificity,0.9603682704646186
24,cluster_id,0.5816643227777508
24,num_examples,738.7423985257747
24,participating_clients,69.0
24,total_examples,41242.0
24,val_accuracy,0.9587143748701236
24,val_balanced_accuracy,0.9561090025507727
24,val_f1,0.8324580033717609
24,val_far,0.040663144198908784
24,val_miss_rate,0.047118850699545696
24,val_pr_auc,0.9482823919060163
24,val_precision,0.8173025702783269
24,val_recall,0.8552864642706305
24,val_roc_auc,0.9828491585894897
24,val_specificity,0.9593368558010911
25,cluster_id,0.5816643227777508
25,num_examples,738.7423985257747
25,participating_clients,69.0
25,total_examples,41242.0
25,val_accuracy,0.9591452207480755
25,val_balanced_accuracy,0.9549005579442067
25,val_f1,0.8317604773686077
25,val_far,0.03888303531229897
25,val_miss_rate,0.05131584879928761
25,val_pr_auc,0.9475452029730018
25,val_precision,0.8191289194805603
25,val_recall,0.8510894661708882
25,val_roc_auc,0.9822238536754857
25,val_specificity,0.9611169646877012
