round,metric,value
7,val_specificity,0.9576827786087575
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.9569507201895443
8,val_balanced_accuracy,0.9529445215375423
8,val_f1,0.834411974730309
8,val_far,0.04260538677193959
8,val_miss_rate,0.051505570152976264
8,val_pr_auc,0.945259874697863
8,val_precision,0.820220698739783
8,val_recall,0.8555971927075685
8,val_roc_auc,0.9804964247527485
8,val_specificity,0.9573946132280606
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.9569867293888173
9,val_balanced_accuracy,0.9534827048822553
9,val_f1,0.8346371975344906
9,val_far,0.041695509249665884
9,val_miss_rate,0.051339080985823314
9,val_pr_auc,0.9463273524925955
9,val_precision,0.8213619821568316
9,val_recall,0.8557636818747213
9,val_roc_auc,0.981128365248058
9,val_specificity,0.9583044907503341
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9581217905232824
10,val_balanced_accuracy,0.9536875646852685
10,val_f1,0.8356453613153306
10,val_far,0.04021441531613997
10,val_miss_rate,0.052410455313322626
10,val_pr_auc,0.9475364894865788
10,val_precision,0.8239096105194341
10,val_recall,0.8546923075472224
10,val_roc_auc,0.9815219716665896
10,val_specificity,0.9597855846838599
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9581429549369875
11,val_balanced_accuracy,0.9543662245351824
11,val_f1,0.8360498085303697
11,val_far,0.040224886365494476
11,val_miss_rate,0.051042664564140396
11,val_pr_auc,0.9468470801294121
11,val_precision,0.8236107212941294
11,val_recall,0.8560600982964043
11,val_roc_auc,0.9817219651479073
11,val_specificity,0.9597751136345056
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9585813021541412
12,val_balanced_accuracy,0.9548005169315666
12,val_f1,0.8368241022144361
12,val_far,0.03972815028038463
12,val_miss_rate,0.05067081585648252
12,val_pr_auc,0.9478912531222832
12,val_precision,0.825228290774295
12,val_recall,0.8564319470040623
12,val_roc_auc,0.9818733378555214
12,val_specificity,0.9602718497196154
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.959851192585317
13,val_balanced_accuracy,0.9543730974067037
13,val_f1,0.8373738663270183
13,val_far,0.0376015805579278
13,val_miss_rate,0.053652224628664195
13,val_pr_auc,0.9467632265014216
13,val_precision,0.8277725409192981
13,val_recall,0.8534505382318809
13,val_roc_auc,0.980823281838376
13,val_specificity,0.9623984194420718
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9589849589226264
14,val_balanced_accuracy,0.9555137128101739
14,val_f1,0.8374936921734991
14,val_far,0.0399812238904703
14,val_miss_rate,0.04899135048918214
14,val_pr_auc,0.948115433103108
14,val_precision,0.8247750501839916
14,val_recall,0.8581114123713629
14,val_roc_auc,0.9817819121408585
14,val_specificity,0.9600187761095297
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9600159522748439
15,val_balanced_accuracy,0.9560146864297285
15,val_f1,0.8385039778441223
15,val_far,0.03859693026722325
15,val_miss_rate,0.04937369687332044
15,val_pr_auc,0.9498867813658539
15,val_precision,0.8265090803096918
15,val_recall,0.8577290659872243
15,val_roc_auc,0.9819344194813102
15,val_specificity,0.9614030697327768
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.9598779873229764
16,val_balanced_accuracy,0.956179741648027
16,val_f1,0.8385957154945335
16,val_far,0.03892005791284108
16,val_miss_rate,0.04872045879110609
16,val_pr_auc,0.9484263567081086
16,val_precision,0.8269479357573948
16,val_recall,0.8583823040694387
16,val_roc_auc,0.9820590321496111
16,val_specificity,0.9610799420871586
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.9608644438419266
17,val_balanced_accuracy,0.9561889212315124
17,val_f1,0.8395463297456912
17,val_far,0.03680150787995245
17,val_miss_rate,0.05082064965702191
17,val_pr_auc,0.9504221102072868
17,val_precision,0.8299023553868088
17,val_recall,0.8562821132035231
17,val_roc_auc,0.9825331200163808
17,val_specificity,0.9631984921200474
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9607188264198786
18,val_balanced_accuracy,0.9558510882628347
18,val_f1,0.8391469292873162
18,val_far,0.037104156958841436
18,val_miss_rate,0.05119366651548903
18,val_pr_auc,0.9505398031000275
18,val_precision,0.8293594456252666
18,val_recall,0.855909096345056
18,val_roc_auc,0.9824465974211889
18,val_specificity,0.9628958430411584
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.9606809339522491
19,val_balanced_accuracy,0.9568180522009366
19,val_f1,0.8400248317201199
19,val_far,0.037509967083738084
19,val_miss_rate,0.048853928514388044
19,val_pr_auc,0.9511837831295827
19,val_precision,0.8291218651105772
19,val_recall,0.8582488343461567
19,val_roc_auc,0.982918564668531
19,val_specificity,0.9624900329162618
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9620338695709986
20,val_balanced_accuracy,0.9578192635605575
20,val_f1,0.8412007396192824
20,val_far,0.03635788480059573
20,val_miss_rate,0.04800358807828891
20,val_pr_auc,0.9506639886650319
20,val_precision,0.8297357511626101
20,val_recall,0.8590991747822562
20,val_roc_auc,0.9827105841152896
20,val_specificity,0.963642115199404
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9615460990283744
21,val_balanced_accuracy,0.9572790836926819
21,val_f1,0.840402812698586
21,val_far,0.03658823878065828
21,val_miss_rate,0.04885359383397847
21,val_pr_auc,0.9510506853913936
21,val_precision,0.8297484833056776
21,val_recall,0.8582491690265663
21,val_roc_auc,0.9829681130556166
21,val_specificity,0.9634117612193419
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.9622845243839855
22,val_balanced_accuracy,0.9577034301081558
22,val_f1,0.841807892262373
22,val_far,0.03573160716042893
22,val_miss_rate,0.04886153262325874
22,val_pr_auc,0.9514739610597931
22,val_precision,0.8316739714548051
22,val_recall,0.8582412302372862
22,val_roc_auc,0.982761680721717
22,val_specificity,0.9642683928395709
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.9617287941015723
23,val_balanced_accuracy,0.9575442089156494
23,val_f1,0.8408631346001261
23,val_far,0.036798473199040276
23,val_miss_rate,0.04811310896966085
23,val_pr_auc,0.9504328510516868
23,val_precision,0.8296531888902422
23,val_recall,0.858989653890884
23,val_roc_auc,0.982733513670446
23,val_specificity,0.9632015268009597
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9619030945168247
24,val_balanced_accuracy,0.95734407828986
24,val_f1,0.8410610080924922
24,val_far,0.036022366268296996
24,val_miss_rate,0.04928947715198289
24,val_pr_auc,0.9508683235482969
24,val_precision,0.8309003383474777
24,val_recall,0.8578132857085622
24,val_roc_auc,0.9827251158845449
24,val_specificity,0.963977633731703
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.9622966592904326
25,val_balanced_accuracy,0.9575043378369869
25,val_f1,0.841120145320365
25,val_far,0.03514938387871884
25,val_miss_rate,0.04984194044730782
25,val_pr_auc,0.9509951562238516
25,val_precision,0.8315007175539352
25,val_recall,0.8572608224132369
25,val_roc_auc,0.9827856088242519
25,val_specificity,0.9648506161212808
