round,metric,value
5,val_balanced_accuracy,0.927508541154377
5,val_f1,0.7703231972610243
5,val_far,0.07019869907731373
5,val_miss_rate,0.07418084533593335
5,val_pr_auc,0.9178503302339921
5,val_precision,0.7504674609642399
5,val_recall,0.8004667416715768
5,val_roc_auc,0.9683643249597665
5,val_specificity,0.9298013009226862
6,cluster_id,0.9001634722452557
6,num_examples,747.5010779691535
6,participating_clients,69.0
6,total_examples,42209.0
6,val_accuracy,0.9322473894108099
6,val_balanced_accuracy,0.9289115710525073
6,val_f1,0.7721279226968851
6,val_far,0.06726841485917187
6,val_miss_rate,0.07374307287064794
6,val_pr_auc,0.918266569939257
6,val_precision,0.753357841094947
6,val_recall,0.8009045141368625
6,val_roc_auc,0.9692961081149463
6,val_specificity,0.9327315851408283
7,cluster_id,0.9001634722452557
7,num_examples,747.5010779691535
7,participating_clients,69.0
7,total_examples,42209.0
7,val_accuracy,0.9337811075500724
7,val_balanced_accuracy,0.9291201369407512
7,val_f1,0.7742274879860815
7,val_far,0.06449866069326064
7,val_miss_rate,0.07508628775865747
7,val_pr_auc,0.9185093659787127
7,val_precision,0.7574246913704648
7,val_recall,0.7995612992488528
7,val_roc_auc,0.9696204386195942
7,val_specificity,0.9355013393067394
8,cluster_id,0.9001634722452557
8,num_examples,747.5010779691535
8,participating_clients,69.0
8,total_examples,42209.0
8,val_accuracy,0.9333761909648116
8,val_balanced_accuracy,0.9290098630757427
8,val_f1,0.7744989209198881
8,val_far,0.06510294970158524
8,val_miss_rate,0.07404315538231185
8,val_pr_auc,0.9188267411404436
8,val_precision,0.7575634023830645
8,val_recall,0.8006044316251986
8,val_roc_auc,0.9697578067075519
8,val_specificity,0.934897050298415
9,cluster_id,0.9001634722452557
9,num_examples,747.5010779691535
9,participating_clients,69.0
9,total_examples,42209.0
9,val_accuracy,0.9347049540717034
9,val_balanced_accuracy,0.9296138476238922
9,val_f1,0.7758141669910902
9,val_far,0.06299920106680015
9,val_miss_rate,0.07473112900830899
9,val_pr_auc,0.9208537975335166
9,val_precision,0.7600805030595047
9,val_recall,0.7999164579992013
9,val_roc_auc,0.970855350590642
9,val_specificity,0.9370007989332001
10,cluster_id,0.9001634722452557
10,num_examples,747.5010779691535
10,participating_clients,69.0
10,total_examples,42209.0
10,val_accuracy,0.934599445616134
10,val_balanced_accuracy,0.9291511909041191
10,val_f1,0.7757614410211137
10,val_far,0.06249160023601712
10,val_miss_rate,0.07558400719387016
10,val_pr_auc,0.9215073001557844
10,val_precision,0.7609001091295431
10,val_recall,0.7990635798136402
10,val_roc_auc,0.970895158918655
10,val_specificity,0.9375083997639831
11,cluster_id,0.9001634722452557
11,num_examples,747.5010779691535
11,participating_clients,69.0
11,total_examples,42209.0
11,val_accuracy,0.9357972449308557
11,val_balanced_accuracy,0.9310687494559234
11,val_f1,0.7780903542838188
11,val_far,0.06228510851367663
11,val_miss_rate,0.07186169147854664
11,val_pr_auc,0.9220586396501099
11,val_precision,0.7619587387824032
11,val_recall,0.8027858955289637
11,val_roc_auc,0.9715831201720789
11,val_specificity,0.9377148914863238
12,cluster_id,0.9001634722452557
12,num_examples,747.5010779691535
12,participating_clients,69.0
12,total_examples,42209.0
12,val_accuracy,0.9363716491571742
12,val_balanced_accuracy,0.9307474826298021
12,val_f1,0.7779622099260082
12,val_far,0.06189778907667491
12,val_miss_rate,0.07277009213275203
12,val_pr_auc,0.9228695469466095
12,val_precision,0.7618917277816292
12,val_recall,0.8018774948747583
12,val_roc_auc,0.9721272868946912
12,val_specificity,0.9381022109233254
13,cluster_id,0.9001634722452557
13,num_examples,747.5010779691535
13,participating_clients,69.0
13,total_examples,42209.0
13,val_accuracy,0.9371990469513123
13,val_balanced_accuracy,0.9313234767923726
13,val_f1,0.7785992454346181
13,val_far,0.06111849647304803
13,val_miss_rate,0.07240889046013477
13,val_pr_auc,0.9240837795253926
13,val_precision,0.7623132591228228
13,val_recall,0.8022386965473752
13,val_roc_auc,0.971985465666409
13,val_specificity,0.9388815035269519
14,cluster_id,0.9001634722452557
14,num_examples,747.5010779691535
14,participating_clients,69.0
14,total_examples,42209.0
14,val_accuracy,0.9375865632992905
14,val_balanced_accuracy,0.9317963978947171
14,val_f1,0.7793587720707122
14,val_far,0.06029319454351444
14,val_miss_rate,0.07206690848822839
14,val_pr_auc,0.9230769708705849
14,val_precision,0.7638917698778864
14,val_recall,0.8025806785192819
14,val_roc_auc,0.9722078381855918
14,val_specificity,0.9397068054564857
15,cluster_id,0.9001634722452557
15,num_examples,747.5010779691535
15,participating_clients,69.0
15,total_examples,42209.0
15,val_accuracy,0.9379999304931709
15,val_balanced_accuracy,0.9321742610209495
15,val_f1,0.780466547187931
15,val_far,0.060146142772112714
15,val_miss_rate,0.07097887254458761
15,val_pr_auc,0.9240024698536756
15,val_precision,0.7647288459840961
15,val_recall,0.8036687144629229
15,val_roc_auc,0.97255147118028
15,val_specificity,0.9398538572278873
16,cluster_id,0.9001634722452557
16,num_examples,747.5010779691535
16,participating_clients,69.0
16,total_examples,42209.0
16,val_accuracy,0.9383610795006627
16,val_balanced_accuracy,0.9323824600663979
16,val_f1,0.7805120991005486
16,val_far,0.059434683484031865
16,val_miss_rate,0.07153899568073772
16,val_pr_auc,0.9240154311620096
16,val_precision,0.7655076956790781
16,val_recall,0.8031085913267725
16,val_roc_auc,0.9724901916614218
16,val_specificity,0.9405653165159681
17,cluster_id,0.9001634722452557
17,num_examples,747.5010779691535
17,participating_clients,69.0
17,total_examples,42209.0
17,val_accuracy,0.9393193875281254
17,val_balanced_accuracy,0.9333653839971736
17,val_f1,0.7817063849035865
17,val_far,0.05875466263792506
17,val_miss_rate,0.07019818967676031
17,val_pr_auc,0.9253620600949929
17,val_precision,0.7662692473537208
17,val_recall,0.8044493973307499
17,val_roc_auc,0.9730605814802163
17,val_specificity,0.9412453373620753
18,cluster_id,0.9001634722452557
18,num_examples,747.5010779691535
18,participating_clients,69.0
18,total_examples,42209.0
18,val_accuracy,0.9394968997675089
18,val_balanced_accuracy,0.933352565648651
18,val_f1,0.7815570661148037
18,val_far,0.05830021367038165
18,val_miss_rate,0.0707987458160525
18,val_pr_auc,0.9244941121082252
18,val_precision,0.7665070904164398
18,val_recall,0.8038488411914577
18,val_roc_auc,0.9727834299974827
18,val_specificity,0.9416997863296185
19,cluster_id,0.9001634722452557
19,num_examples,747.5010779691535
19,participating_clients,69.0
19,total_examples,42209.0
19,val_accuracy,0.9393862818667894
19,val_balanced_accuracy,0.9337391232245844
19,val_f1,0.7821459400478501
19,val_far,0.058611700842525226
19,val_miss_rate,0.06946971850907967
19,val_pr_auc,0.9253483381195429
19,val_precision,0.7666247298414448
19,val_recall,0.8051778684984305
19,val_roc_auc,0.9730732617075628
19,val_specificity,0.9413882991574746
20,cluster_id,0.9001634722452557
20,num_examples,747.5010779691535
20,participating_clients,69.0
20,total_examples,42209.0
20,val_accuracy,0.9408872595407539
20,val_balanced_accuracy,0.9342544636372092
20,val_f1,0.783270999041241
20,val_far,0.05661024438691842
20,val_miss_rate,0.07057124803877929
20,val_pr_auc,0.9265058761874235
20,val_precision,0.7689970060345722
20,val_recall,0.8040763389687309
20,val_roc_auc,0.9734157685248658
20,val_specificity,0.9433897556130812
21,cluster_id,0.9001634722452557
21,num_examples,747.5010779691535
21,participating_clients,69.0
21,total_examples,42209.0
21,val_accuracy,0.9409277129469031
21,val_balanced_accuracy,0.9341777412635069
21,val_f1,0.7832690299902504
21,val_far,0.05672284366303399
21,val_miss_rate,0.07043033215418432
21,val_pr_auc,0.9258468313687903
21,val_precision,0.7689132449353719
21,val_recall,0.8042172548533261
21,val_roc_auc,0.973458067338253
21,val_specificity,0.9432771563369656
22,cluster_id,0.9001634722452557
22,num_examples,747.5010779691535
22,participating_clients,69.0
22,total_examples,42209.0
22,val_accuracy,0.9414180615148229
22,val_balanced_accuracy,0.9347388912794865
22,val_f1,0.7840054896485099
22,val_far,0.05731369683989426
22,val_miss_rate,0.06876447032590605
22,val_pr_auc,0.9265966158558262
22,val_precision,0.7684457813693656
22,val_recall,0.8058831166816045
22,val_roc_auc,0.9736749698995119
22,val_specificity,0.9426863031601057
23,cluster_id,0.9001634722452557
23,num_examples,747.5010779691535
23,participating_clients,69.0
23,total_examples,42209.0
23,val_accuracy,0.9415620995346357
23,val_balanced_accuracy,0.9350901023791972
23,val_f1,0.7843021595426015
23,val_far,0.05633444571517593
23,val_miss_rate,0.06914033092087923
23,val_pr_auc,0.9268843269292422
23,val_precision,0.769654225370126
23,val_recall,0.8055072560866307
23,val_roc_auc,0.973760626026531
23,val_specificity,0.9436655542848241
24,cluster_id,0.9001634722452557
24,num_examples,747.5010779691535
24,participating_clients,69.0
24,total_examples,42209.0
24,val_accuracy,0.9419605726128895
24,val_balanced_accuracy,0.9362827268752727
24,val_f1,0.7849852629718399
24,val_far,0.05606103528223643
24,val_miss_rate,0.06715710688890492
24,val_pr_auc,0.9266396664894563
24,val_precision,0.7697346179116589
24,val_recall,0.8074904801186049
24,val_roc_auc,0.9739365111499134
24,val_specificity,0.9439389647177637
25,cluster_id,0.9001634722452557
25,num_examples,747.5010779691535
25,participating_clients,69.0
25,total_examples,42209.0
25,val_accuracy,0.9419060062520193
25,val_balanced_accuracy,0.9357126232181138
25,val_f1,0.7848857561554139
25,val_far,0.05632163700903928
25,val_miss_rate,0.06774867962315065
25,val_pr_auc,0.9269843856942409
25,val_precision,0.7694355041840416
25,val_recall,0.8068989073843597
25,val_roc_auc,0.9739016918843183
25,val_specificity,0.9436783629909602
