round,metric,value
23,val_miss_rate,0.0578826841940585
23,val_pr_auc,0.9273676634944952
23,val_precision,0.8080602106223781
23,val_recall,0.8498415128897118
23,val_roc_auc,0.9746952074354002
23,val_specificity,0.9512708628225698
24,cluster_id,0.8787286762603641
24,num_examples,755.5537024683122
24,participating_clients,69.0
24,total_examples,41972.0
24,val_accuracy,0.9526037526209451
24,val_balanced_accuracy,0.9473061809924049
24,val_f1,0.8266034803945197
24,val_far,0.047429965272258484
24,val_miss_rate,0.05795767274293205
24,val_pr_auc,0.92693700367112
24,val_precision,0.8100684433209595
24,val_recall,0.8497665243408381
24,val_roc_auc,0.97480555194118
24,val_specificity,0.9525700347277412
25,cluster_id,0.8787286762603641
25,num_examples,755.5537024683122
25,participating_clients,69.0
25,total_examples,41972.0
25,val_accuracy,0.9526808742758833
25,val_balanced_accuracy,0.9466045182555299
25,val_f1,0.8262774568664869
25,val_far,0.04706483579007732
25,val_miss_rate,0.05972612769886286
25,val_pr_auc,0.9287295029025479
25,val_precision,0.8107389567910389
25,val_recall,0.8479980693849073
25,val_roc_auc,0.9751486966360244
25,val_specificity,0.9529351642099226
