round,metric,value
20,total_examples,38837.0
20,val_accuracy,0.9442168261925868
20,val_balanced_accuracy,0.944044534613676
20,val_f1,0.7980961305392045
20,val_far,0.052249614195452376
20,val_miss_rate,0.05268784264940204
20,val_pr_auc,0.9746458983054445
20,val_precision,0.7943602003985257
20,val_recall,0.8033772499169647
20,val_roc_auc,0.9842711204553494
20,val_specificity,0.9477503858045476
21,cluster_id,0.8230810824728996
21,num_examples,666.4266807425909
21,participating_clients,70.0
21,total_examples,38837.0
21,val_accuracy,0.9449893193227463
21,val_balanced_accuracy,0.9447589914734319
21,val_f1,0.798906152004485
21,val_far,0.05195393011862079
21,val_miss_rate,0.05163451632939676
21,val_pr_auc,0.9746787613003938
21,val_precision,0.7948034417695734
21,val_recall,0.8044305762369705
21,val_roc_auc,0.9843845800386987
21,val_specificity,0.9480460698813793
22,cluster_id,0.8230810824728996
22,num_examples,666.4266807425909
22,participating_clients,70.0
22,total_examples,38837.0
22,val_accuracy,0.9453012678341175
22,val_balanced_accuracy,0.9451717774218508
22,val_f1,0.7992942207375713
22,val_far,0.051979263094781236
22,val_miss_rate,0.0507946770644584
22,val_pr_auc,0.9748863336175878
22,val_precision,0.7946993346929452
22,val_recall,0.8052704155019087
22,val_roc_auc,0.9845400826356044
22,val_specificity,0.9480207369052186
23,cluster_id,0.8230810824728996
23,num_examples,666.4266807425909
23,participating_clients,70.0
23,total_examples,38837.0
23,val_accuracy,0.9458081356598242
23,val_balanced_accuracy,0.9456477021664506
23,val_f1,0.7996588031193104
23,val_far,0.051334631798742036
23,val_miss_rate,0.05062269523030602
23,val_pr_auc,0.9752340137215334
23,val_precision,0.7952990986013107
23,val_recall,0.805442397336061
23,val_roc_auc,0.9846857928996808
23,val_specificity,0.9486653682012577
24,cluster_id,0.8230810824728996
24,num_examples,666.4266807425909
24,participating_clients,70.0
24,total_examples,38837.0
24,val_accuracy,0.9465696984666931
24,val_balanced_accuracy,0.9465395518666622
24,val_f1,0.8008352082976923
24,val_far,0.0511667070951252
24,val_miss_rate,0.04889714778258862
24,val_pr_auc,0.9755989868537513
24,val_precision,0.7958390787239817
24,val_recall,0.8071679447837784
24,val_roc_auc,0.9849945322176664
24,val_specificity,0.948833292904875
25,cluster_id,0.8230810824728996
25,num_examples,666.4266807425909
25,participating_clients,70.0
25,total_examples,38837.0
25,val_accuracy,0.9468279640766146
25,val_balanced_accuracy,0.9467296103748476
25,val_f1,0.8012319766066668
25,val_far,0.05137589951825651
25,val_miss_rate,0.04818496204624617
25,val_pr_auc,0.9757221625441115
25,val_precision,0.7959280960828002
25,val_recall,0.8078801305201209
25,val_roc_auc,0.9851972158728656
25,val_specificity,0.9486241004817436
