round,metric,value
10,val_far,0.046011235608793576
10,val_miss_rate,0.07345566325069358
10,val_pr_auc,0.934650042145191
10,val_precision,0.786983051597865
10,val_recall,0.8097684144563736
10,val_roc_auc,0.9765865377679749
10,val_specificity,0.9539887643912065
11,cluster_id,0.6447437676443849
11,num_examples,721.7204650940237
11,participating_clients,69.0
11,total_examples,41798.0
11,val_accuracy,0.9462416433482421
11,val_balanced_accuracy,0.9377653766234206
11,val_f1,0.7919177810997143
11,val_far,0.04739956287959263
11,val_miss_rate,0.07416051509589491
11,val_pr_auc,0.9340205202945572
11,val_precision,0.7851944743835341
11,val_recall,0.8090635626111722
11,val_roc_auc,0.9761644561945665
11,val_specificity,0.952600437120407
12,cluster_id,0.6447437676443849
12,num_examples,721.7204650940237
12,participating_clients,69.0
12,total_examples,41798.0
12,val_accuracy,0.946093919018987
12,val_balanced_accuracy,0.9381248591409895
12,val_f1,0.7921650527518318
12,val_far,0.04860746342633605
12,val_miss_rate,0.07192555171011918
12,val_pr_auc,0.9347992313819985
12,val_precision,0.7828807940225163
12,val_recall,0.8112985259969483
12,val_roc_auc,0.9762389827327415
12,val_specificity,0.9513925365736638
13,cluster_id,0.6447437676443849
13,num_examples,721.7204650940237
13,participating_clients,69.0
13,total_examples,41798.0
13,val_accuracy,0.945002205291759
13,val_balanced_accuracy,0.9378499745793718
13,val_f1,0.7923966620934524
13,val_far,0.05007057749686373
13,val_miss_rate,0.07082368711497265
13,val_pr_auc,0.9350239733840671
13,val_precision,0.782311215041531
13,val_recall,0.8124003905920948
13,val_roc_auc,0.97610598633841
13,val_specificity,0.9499294225031361
14,cluster_id,0.6447437676443849
14,num_examples,721.7204650940237
14,participating_clients,69.0
14,total_examples,41798.0
14,val_accuracy,0.9447255559041335
14,val_balanced_accuracy,0.9372431191708803
14,val_f1,0.791593680384862
14,val_far,0.05073761511595252
14,val_miss_rate,0.07083427450470253
14,val_pr_auc,0.934476895301884
14,val_precision,0.7816051825327184
14,val_recall,0.8123898032023646
14,val_roc_auc,0.9760245651319985
14,val_specificity,0.9492623848840477
15,cluster_id,0.6447437676443849
15,num_examples,721.7204650940237
15,participating_clients,69.0
15,total_examples,41798.0
15,val_accuracy,0.9452289262027121
15,val_balanced_accuracy,0.9374872455861369
15,val_f1,0.7921192702547794
15,val_far,0.050388989154661605
15,val_miss_rate,0.070779544471978
15,val_pr_auc,0.9356927331904437
15,val_precision,0.7814513734612206
15,val_recall,0.8124445332350895
15,val_roc_auc,0.9763151037132047
15,val_specificity,0.9496110108453385
16,cluster_id,0.6447437676443849
16,num_examples,721.7204650940237
16,participating_clients,69.0
16,total_examples,41798.0
16,val_accuracy,0.9447698663220212
16,val_balanced_accuracy,0.9370592091037464
16,val_f1,0.7921572659528074
16,val_far,0.05133799730779739
16,val_miss_rate,0.07002184886584198
16,val_pr_auc,0.9345643264621804
16,val_precision,0.7812154810150949
16,val_recall,0.8132022288412255
16,val_roc_auc,0.9763456535494828
16,val_specificity,0.9486620026922028
17,cluster_id,0.6447437676443849
17,num_examples,721.7204650940237
17,participating_clients,69.0
17,total_examples,41798.0
17,val_accuracy,0.9445718624974779
17,val_balanced_accuracy,0.9376759163199789
17,val_f1,0.7929157668563743
17,val_far,0.05265737816749748
17,val_miss_rate,0.06751150878127231
17,val_pr_auc,0.934653368102014
17,val_precision,0.7803492573589439
17,val_recall,0.8157125689257951
17,val_roc_auc,0.9764084154242132
17,val_specificity,0.9473426218325024
18,cluster_id,0.6447437676443849
18,num_examples,721.7204650940237
18,participating_clients,69.0
18,total_examples,41798.0
18,val_accuracy,0.9446620355469906
18,val_balanced_accuracy,0.936981633060704
18,val_f1,0.7920590394058059
18,val_far,0.051658738701813395
18,val_miss_rate,0.07006896862433407
18,val_pr_auc,0.934541938757407
18,val_precision,0.7810991974229545
18,val_recall,0.8131551090827334
18,val_roc_auc,0.9763098805947656
18,val_specificity,0.9483412612981866
19,cluster_id,0.6447437676443849
19,num_examples,721.7204650940237
19,participating_clients,69.0
19,total_examples,41798.0
19,val_accuracy,0.9446706221033955
19,val_balanced_accuracy,0.9367514683650191
19,val_f1,0.792549996916273
19,val_far,0.05203228617311743
19,val_miss_rate,0.06972299335204017
19,val_pr_auc,0.9352220233000451
19,val_precision,0.7806910630831877
19,val_recall,0.8135010843550274
19,val_roc_auc,0.9769778984316199
19,val_specificity,0.9479677138268829
20,cluster_id,0.6447437676443849
20,num_examples,721.7204650940237
20,participating_clients,69.0
20,total_examples,41798.0
20,val_accuracy,0.9443450279015442
20,val_balanced_accuracy,0.937870190506581
20,val_f1,0.7935450548334925
20,val_far,0.05322448790544131
20,val_miss_rate,0.0664526896296888
20,val_pr_auc,0.9351530882255215
20,val_precision,0.7803730263952967
20,val_recall,0.8167713880773784
20,val_roc_auc,0.9765951678399415
20,val_specificity,0.9467755120945585
21,cluster_id,0.6447437676443849
21,num_examples,721.7204650940237
21,participating_clients,69.0
21,total_examples,41798.0
21,val_accuracy,0.9441969862468896
21,val_balanced_accuracy,0.9376052118687975
21,val_f1,0.7938721445981867
21,val_far,0.05455861677450088
21,val_miss_rate,0.06536644483579536
21,val_pr_auc,0.9357875586777635
21,val_precision,0.779533563475279
21,val_recall,0.8178576328712718
21,val_roc_auc,0.9767351022003575
21,val_specificity,0.9454413832254991
22,cluster_id,0.6447437676443849
22,num_examples,721.7204650940237
22,participating_clients,69.0
22,total_examples,41798.0
22,val_accuracy,0.9447737984522263
22,val_balanced_accuracy,0.9368102439880043
22,val_f1,0.7918268715116136
22,val_far,0.0529311017381971
22,val_miss_rate,0.06892912182139259
22,val_pr_auc,0.9352831782969924
22,val_precision,0.7794013929643839
22,val_recall,0.8142949558856746
22,val_roc_auc,0.9764218466085938
22,val_specificity,0.9470688982618031
23,cluster_id,0.6447437676443849
23,num_examples,721.7204650940237
23,participating_clients,69.0
23,total_examples,41798.0
23,val_accuracy,0.9449207711107248
23,val_balanced_accuracy,0.9371747272753079
23,val_f1,0.7937241599325374
23,val_far,0.05348878339096041
23,val_miss_rate,0.06731160743420284
23,val_pr_auc,0.9357072881795044
23,val_precision,0.7803793858637846
23,val_recall,0.8159124702728644
23,val_roc_auc,0.9768018941352675
23,val_specificity,0.9465112166090394
24,cluster_id,0.6447437676443849
24,num_examples,721.7204650940237
24,participating_clients,69.0
24,total_examples,41798.0
24,val_accuracy,0.9441190365508201
24,val_balanced_accuracy,0.9368049441739507
24,val_f1,0.7941308172497605
24,val_far,0.05419682778389345
24,val_miss_rate,0.06670668529172638
24,val_pr_auc,0.9354443099731623
24,val_precision,0.7803155986234699
24,val_recall,0.8165173924153405
24,val_roc_auc,0.9771179833882349
24,val_specificity,0.9458031722161065
25,cluster_id,0.6447437676443849
25,num_examples,721.7204650940237
25,participating_clients,69.0
25,total_examples,41798.0
25,val_accuracy,0.9451411374680331
25,val_balanced_accuracy,0.9388312936618504
25,val_f1,0.7954975939945567
25,val_far,0.053903689277503
25,val_miss_rate,0.06373876797040319
25,val_pr_auc,0.9366254704742701
25,val_precision,0.7807118691942427
25,val_recall,0.8194853097366642
25,val_roc_auc,0.9773390840840166
25,val_specificity,0.9460963107224973
