round,metric,value
12,val_far,0.07360554678364009
12,val_miss_rate,0.07321448451080538
12,val_pr_auc,0.9163657437760577
12,val_precision,0.7516197513227795
12,val_recall,0.8058857966513313
12,val_roc_auc,0.9689459645390067
12,val_specificity,0.9263944532163596
13,cluster_id,0.6345853459255522
13,num_examples,724.8193833657751
13,participating_clients,69.0
13,total_examples,41613.0
13,val_accuracy,0.9266938657845527
13,val_balanced_accuracy,0.9244043903253725
13,val_f1,0.7732781187757022
13,val_far,0.0722547262980753
13,val_miss_rate,0.07310840522438743
13,val_pr_auc,0.9173326221285975
13,val_precision,0.7529237997628143
13,val_recall,0.8059918759377495
13,val_roc_auc,0.9694402646016874
13,val_specificity,0.9277452737019246
14,cluster_id,0.6345853459255522
14,num_examples,724.8193833657751
14,participating_clients,69.0
14,total_examples,41613.0
14,val_accuracy,0.9273978290792466
14,val_balanced_accuracy,0.9251167972352096
14,val_f1,0.7742807962830469
14,val_far,0.07094231836811969
14,val_miss_rate,0.07281958975266777
14,val_pr_auc,0.9166734981321466
14,val_precision,0.7547847694465093
14,val_recall,0.8062806914094692
14,val_roc_auc,0.9694450607288512
14,val_specificity,0.9290576816318802
15,cluster_id,0.6345853459255522
15,num_examples,724.8193833657751
15,participating_clients,69.0
15,total_examples,41613.0
15,val_accuracy,0.9291151090343447
15,val_balanced_accuracy,0.9264497189541189
15,val_f1,0.7750830812541829
15,val_far,0.06921287445717807
15,val_miss_rate,0.0726939509984474
15,val_pr_auc,0.9177983122481274
15,val_precision,0.7558855362719686
15,val_recall,0.8064063301636897
15,val_roc_auc,0.9697006801606978
15,val_specificity,0.9307871255428217
16,cluster_id,0.6345853459255522
16,num_examples,724.8193833657751
16,participating_clients,69.0
16,total_examples,41613.0
16,val_accuracy,0.9293397524851046
16,val_balanced_accuracy,0.9264163018415179
16,val_f1,0.7754554487204293
16,val_far,0.068873923048574
16,val_miss_rate,0.07283324289536611
16,val_pr_auc,0.917522978939663
16,val_precision,0.7566103979461326
16,val_recall,0.8062670382667706
16,val_roc_auc,0.9698962282515634
16,val_specificity,0.9311260769514262
17,cluster_id,0.6345853459255522
17,num_examples,724.8193833657751
17,participating_clients,69.0
17,total_examples,41613.0
17,val_accuracy,0.930344670285879
17,val_balanced_accuracy,0.9276991139022409
17,val_f1,0.7771465208573379
17,val_far,0.06744153711575812
17,val_miss_rate,0.07159963159313226
17,val_pr_auc,0.9186614076041124
17,val_precision,0.758776265656964
17,val_recall,0.8075006495690044
17,val_roc_auc,0.9703483725061914
17,val_specificity,0.932558462884242
18,cluster_id,0.6345853459255522
18,num_examples,724.8193833657751
18,participating_clients,69.0
18,total_examples,41613.0
18,val_accuracy,0.930823150779064
18,val_balanced_accuracy,0.9280502922445067
18,val_f1,0.7776096051882614
18,val_far,0.06688866075947193
18,val_miss_rate,0.07141108082394301
18,val_pr_auc,0.9195722933573434
18,val_precision,0.7591119086363729
18,val_recall,0.8076892003381939
18,val_roc_auc,0.9706172360541914
18,val_specificity,0.9331113392405282
19,cluster_id,0.6345853459255522
19,num_examples,724.8193833657751
19,participating_clients,69.0
19,total_examples,41613.0
19,val_accuracy,0.9313467125748773
19,val_balanced_accuracy,0.9286786189391156
19,val_f1,0.7781805855110323
19,val_far,0.06655987638774141
19,val_miss_rate,0.07050605846994439
19,val_pr_auc,0.9200870422650127
19,val_precision,0.7595987859747587
19,val_recall,0.8085942226921924
19,val_roc_auc,0.9708004981259862
19,val_specificity,0.9334401236122588
20,cluster_id,0.6345853459255522
20,num_examples,724.8193833657751
20,participating_clients,69.0
20,total_examples,41613.0
20,val_accuracy,0.931933512577655
20,val_balanced_accuracy,0.928961592654214
20,val_f1,0.7790982939171627
20,val_far,0.06661209254733903
20,val_miss_rate,0.0695922871722569
20,val_pr_auc,0.9200849279879793
20,val_precision,0.7598648466570973
20,val_recall,0.80950799398988
20,val_roc_auc,0.9711313837921871
20,val_specificity,0.9333879074526609
21,cluster_id,0.6345853459255522
21,num_examples,724.8193833657751
21,participating_clients,69.0
21,total_examples,41613.0
21,val_accuracy,0.9322891984504585
21,val_balanced_accuracy,0.929647198286648
21,val_f1,0.7796004399621304
21,val_far,0.06628362419707573
21,val_miss_rate,0.06857790410112166
21,val_pr_auc,0.9205592261855586
21,val_precision,0.760373885772923
21,val_recall,0.8105223770610152
21,val_roc_auc,0.9712279404263403
21,val_specificity,0.9337163758029245
22,cluster_id,0.6345853459255522
22,num_examples,724.8193833657751
22,participating_clients,69.0
22,total_examples,41613.0
22,val_accuracy,0.9319772952294202
22,val_balanced_accuracy,0.929519519259238
22,val_f1,0.7794839881744683
22,val_far,0.06677442438071789
22,val_miss_rate,0.06816403358910329
22,val_pr_auc,0.9192843233999047
22,val_precision,0.7601643419446362
22,val_recall,0.8109362475730337
22,val_roc_auc,0.9708375127822259
22,val_specificity,0.9332255756192827
23,cluster_id,0.6345853459255522
23,num_examples,724.8193833657751
23,participating_clients,69.0
23,total_examples,41613.0
23,val_accuracy,0.9325419592487264
23,val_balanced_accuracy,0.9301095037634185
23,val_f1,0.7798748096277032
23,val_far,0.06678354635989826
23,val_miss_rate,0.06717543586862888
23,val_pr_auc,0.9196253984952104
23,val_precision,0.7599128795690209
23,val_recall,0.8119248452935082
23,val_roc_auc,0.9712436712951261
23,val_specificity,0.9332164536401016
24,cluster_id,0.6345853459255522
24,num_examples,724.8193833657751
24,participating_clients,69.0
24,total_examples,41613.0
24,val_accuracy,0.9332281303836787
24,val_balanced_accuracy,0.9305428608922524
24,val_f1,0.7805612741065899
24,val_far,0.06570865360996807
24,val_miss_rate,0.06732043168288455
24,val_pr_auc,0.9197141459912037
24,val_precision,0.7611783584593398
24,val_recall,0.8117798494792522
24,val_roc_auc,0.9714480880777075
24,val_specificity,0.9342913463900315
25,cluster_id,0.6345853459255522
25,num_examples,724.8193833657751
25,participating_clients,69.0
25,total_examples,41613.0
25,val_accuracy,0.9334166226464546
25,val_balanced_accuracy,0.9314806801639607
25,val_f1,0.7813139306459455
25,val_far,0.06630841282811002
25,val_miss_rate,0.06490454312870221
25,val_pr_auc,0.9206173127295183
25,val_precision,0.7607042896247087
25,val_recall,0.8141957380334344
25,val_roc_auc,0.9716906142925825
25,val_specificity,0.9336915871718904
