round,metric,value
13,total_examples,43259.0
13,val_accuracy,0.9592460615044397
13,val_balanced_accuracy,0.9567644994233622
13,val_f1,0.7992653139668855
13,val_far,0.04034239785239095
13,val_miss_rate,0.046128603300884044
13,val_pr_auc,0.948654908450799
13,val_precision,0.7862740239597942
13,val_recall,0.8216214602697025
13,val_roc_auc,0.9824152092228235
13,val_specificity,0.959657602147609
14,cluster_id,0.6401211308629419
14,num_examples,757.3241868744076
14,participating_clients,69.0
14,total_examples,43259.0
14,val_accuracy,0.960423262926512
14,val_balanced_accuracy,0.9563868004563799
14,val_f1,0.799566015717646
14,val_far,0.039539940346453445
14,val_miss_rate,0.04768645874078676
14,val_pr_auc,0.9486408225381048
14,val_precision,0.7870902499585425
14,val_recall,0.8200636048297999
14,val_roc_auc,0.9821587171109994
14,val_specificity,0.9604600596535462
15,cluster_id,0.6401211308629419
15,num_examples,757.3241868744076
15,participating_clients,69.0
15,total_examples,43259.0
15,val_accuracy,0.9606824573165608
15,val_balanced_accuracy,0.9578331433085653
15,val_f1,0.8015353846851466
15,val_far,0.03945910980275312
15,val_miss_rate,0.04487460358011631
15,val_pr_auc,0.9488438615031832
15,val_precision,0.7881291223068697
15,val_recall,0.8228754599904705
15,val_roc_auc,0.9823876339439835
15,val_specificity,0.9605408901972465
16,cluster_id,0.6401211308629419
16,num_examples,757.3241868744076
16,participating_clients,69.0
16,total_examples,43259.0
16,val_accuracy,0.9612760879346485
16,val_balanced_accuracy,0.9582187776965185
16,val_f1,0.8025970050131189
16,val_far,0.03909620621256051
16,val_miss_rate,0.04446623839440204
16,val_pr_auc,0.9504944225733029
16,val_precision,0.7894039907673286
16,val_recall,0.8232838251761843
16,val_roc_auc,0.9829255564936146
16,val_specificity,0.9609037937874394
17,cluster_id,0.6401211308629419
17,num_examples,757.3241868744076
17,participating_clients,69.0
17,total_examples,43259.0
17,val_accuracy,0.9615742590058731
17,val_balanced_accuracy,0.956584501730869
17,val_f1,0.8010429450841179
17,val_far,0.037435127222336016
17,val_miss_rate,0.04939586931592603
17,val_pr_auc,0.9471884828724205
17,val_precision,0.7899086237567482
17,val_recall,0.8183541942546607
17,val_roc_auc,0.9821372272387167
17,val_specificity,0.9625648727776641
18,cluster_id,0.6401211308629419
18,num_examples,757.3241868744076
18,participating_clients,69.0
18,total_examples,43259.0
18,val_accuracy,0.9609259014130175
18,val_balanced_accuracy,0.9584116620856649
18,val_f1,0.8023703882438038
18,val_far,0.04012422033863273
18,val_miss_rate,0.0430524554900378
18,val_pr_auc,0.94985723012376
18,val_precision,0.7878515904363538
18,val_recall,0.8246976080805489
18,val_roc_auc,0.9828047334145511
18,val_specificity,0.9598757796613673
19,cluster_id,0.6401211308629419
19,num_examples,757.3241868744076
19,participating_clients,69.0
19,total_examples,43259.0
19,val_accuracy,0.962018346758131
19,val_balanced_accuracy,0.9577435399804466
19,val_f1,0.802560531219496
19,val_far,0.0374292290839147
19,val_miss_rate,0.04708369095519211
19,val_pr_auc,0.9471069750381702
19,val_precision,0.7905611897714312
19,val_recall,0.8206663726153943
19,val_roc_auc,0.9823445874533236
19,val_specificity,0.9625707709160856
20,cluster_id,0.6401211308629419
20,num_examples,757.3241868744076
20,participating_clients,69.0
20,total_examples,43259.0
20,val_accuracy,0.9619533830185772
20,val_balanced_accuracy,0.957732751535477
20,val_f1,0.8020700807884864
20,val_far,0.03804936296783412
20,val_miss_rate,0.04648513396121199
20,val_pr_auc,0.9477049249169056
20,val_precision,0.7894459859796948
20,val_recall,0.8212649296093744
20,val_roc_auc,0.9825272366470511
20,val_specificity,0.9619506370321657
21,cluster_id,0.6401211308629419
21,num_examples,757.3241868744076
21,participating_clients,69.0
21,total_examples,43259.0
21,val_accuracy,0.9617604823123777
21,val_balanced_accuracy,0.9585355042734571
21,val_f1,0.8024247860273045
21,val_far,0.03847842011486622
21,val_miss_rate,0.04445057133821952
21,val_pr_auc,0.9488838923568416
21,val_precision,0.789107291489145
21,val_recall,0.8232994922323669
21,val_roc_auc,0.9829921379539307
21,val_specificity,0.9615215798851338
22,cluster_id,0.6401211308629419
22,num_examples,757.3241868744076
22,participating_clients,69.0
22,total_examples,43259.0
22,val_accuracy,0.9625806103903741
22,val_balanced_accuracy,0.9578778462433646
22,val_f1,0.8030361376494585
22,val_far,0.03675210859756851
22,val_miss_rate,0.04749219891570232
22,val_pr_auc,0.9494308707016734
22,val_precision,0.7921695518919287
22,val_recall,0.8202578646548839
22,val_roc_auc,0.9824221885388054
22,val_specificity,0.9632478914024317
23,cluster_id,0.6401211308629419
23,num_examples,757.3241868744076
23,participating_clients,69.0
23,total_examples,43259.0
23,val_accuracy,0.9627663882844348
23,val_balanced_accuracy,0.9583033480265749
23,val_f1,0.8034899745761362
23,val_far,0.0370433734811744
23,val_miss_rate,0.046349930465676176
23,val_pr_auc,0.9478750254302045
23,val_precision,0.791683887799651
23,val_recall,0.8214001331049102
23,val_roc_auc,0.9825216215356277
23,val_specificity,0.9629566265188259
24,cluster_id,0.6401211308629419
24,num_examples,757.3241868744076
24,participating_clients,69.0
24,total_examples,43259.0
24,val_accuracy,0.9622772984239262
24,val_balanced_accuracy,0.9570333621547089
24,val_f1,0.8017618321435286
24,val_far,0.03667666392796624
24,val_miss_rate,0.04925661176261573
24,val_pr_auc,0.947366671972581
24,val_precision,0.7916718165846235
24,val_recall,0.8184934518079707
24,val_roc_auc,0.9822430863087862
24,val_specificity,0.9633233360720336
25,cluster_id,0.6401211308629419
25,num_examples,757.3241868744076
25,participating_clients,69.0
25,total_examples,43259.0
25,val_accuracy,0.9626692297139896
25,val_balanced_accuracy,0.958739777919211
25,val_f1,0.8035949054168405
25,val_far,0.037181015186776904
25,val_miss_rate,0.04533942897480156
25,val_pr_auc,0.9466016584588739
25,val_precision,0.7911776605506406
25,val_recall,0.8224106345957851
25,val_roc_auc,0.9826115632472767
25,val_specificity,0.962818984813223
