round,metric,value
10,val_roc_auc,0.980934141011463
10,val_specificity,0.9517172791326922
11,cluster_id,0.8867107038852191
11,num_examples,747.8803655562658
11,participating_clients,69.0
11,total_examples,42237.0
11,val_accuracy,0.9568516713333772
11,val_balanced_accuracy,0.9561824520953733
11,val_f1,0.8095866482431734
11,val_far,0.04672716021012746
11,val_miss_rate,0.04090793559912615
11,val_pr_auc,0.9397244564459523
11,val_precision,0.7901263593779518
11,val_recall,0.8398837872978597
11,val_roc_auc,0.9810925566748264
11,val_specificity,0.9532728397898728
12,cluster_id,0.8867107038852191
12,num_examples,747.8803655562658
12,participating_clients,69.0
12,total_examples,42237.0
12,val_accuracy,0.9568029899799244
12,val_balanced_accuracy,0.9561876766561817
12,val_f1,0.8093487002238066
12,val_far,0.04527468428287688
12,val_miss_rate,0.04234996240475986
12,val_pr_auc,0.9395962074712302
12,val_precision,0.792151152068437
12,val_recall,0.8384417604922262
12,val_roc_auc,0.9813721096634558
12,val_specificity,0.9547253157171226
13,cluster_id,0.8867107038852191
13,num_examples,747.8803655562658
13,participating_clients,69.0
13,total_examples,42237.0
13,val_accuracy,0.9575616961782882
13,val_balanced_accuracy,0.9563511516595053
13,val_f1,0.8102208102198375
13,val_far,0.04432221508165546
13,val_miss_rate,0.0429754815993333
13,val_pr_auc,0.9397362592160242
13,val_precision,0.79354836866387
13,val_recall,0.8378162412976528
13,val_roc_auc,0.9813344331831653
13,val_specificity,0.9556777849183445
14,cluster_id,0.8867107038852191
14,num_examples,747.8803655562658
14,participating_clients,69.0
14,total_examples,42237.0
14,val_accuracy,0.9576529847981705
14,val_balanced_accuracy,0.9565446243504377
14,val_f1,0.8102930733002013
14,val_far,0.044255841670142244
14,val_miss_rate,0.04265490962898185
14,val_pr_auc,0.9402459987387298
14,val_precision,0.7934068598339649
14,val_recall,0.8381368132680045
14,val_roc_auc,0.9813480773597578
14,val_specificity,0.9557441583298573
15,cluster_id,0.8867107038852191
15,num_examples,747.8803655562658
15,participating_clients,69.0
15,total_examples,42237.0
15,val_accuracy,0.9573579039517102
15,val_balanced_accuracy,0.9570511334958431
15,val_f1,0.8102259680615665
15,val_far,0.0453838089486855
15,val_miss_rate,0.040513924059628746
15,val_pr_auc,0.9393075028341034
15,val_precision,0.7917343761900894
15,val_recall,0.8402777988373571
15,val_roc_auc,0.9812987559761343
15,val_specificity,0.9546161910513147
16,cluster_id,0.8867107038852191
16,num_examples,747.8803655562658
16,participating_clients,69.0
16,total_examples,42237.0
16,val_accuracy,0.9585138923465507
16,val_balanced_accuracy,0.9577012205400344
16,val_f1,0.8113444036183997
16,val_far,0.04432201596246058
16,val_miss_rate,0.0402755429574708
16,val_pr_auc,0.9411017201219903
16,val_precision,0.7932216814780271
16,val_recall,0.8405161799395152
16,val_roc_auc,0.9818935565759207
16,val_specificity,0.9556779840375391
17,cluster_id,0.8867107038852191
17,num_examples,747.8803655562658
17,participating_clients,69.0
17,total_examples,42237.0
17,val_accuracy,0.9590075174925917
17,val_balanced_accuracy,0.9581738012524758
17,val_f1,0.8121745285874016
17,val_far,0.04293784009976418
17,val_miss_rate,0.04071455739528391
17,val_pr_auc,0.9420671435505795
17,val_precision,0.7952805011720598
17,val_recall,0.8400771655017019
17,val_roc_auc,0.9823853151515711
17,val_specificity,0.957062159900236
18,cluster_id,0.8867107038852191
18,num_examples,747.8803655562658
18,participating_clients,69.0
18,total_examples,42237.0
18,val_accuracy,0.9589284826798784
18,val_balanced_accuracy,0.9577983729601169
18,val_f1,0.811841512684982
18,val_far,0.04288542508116287
18,val_miss_rate,0.04151782899860393
18,val_pr_auc,0.9412418085670375
18,val_precision,0.7950151329522763
18,val_recall,0.839273893898382
18,val_roc_auc,0.9823403642992449
18,val_specificity,0.9571145749188371
19,cluster_id,0.8867107038852191
19,num_examples,747.8803655562658
19,participating_clients,69.0
19,total_examples,42237.0
19,val_accuracy,0.9586039482310635
19,val_balanced_accuracy,0.9580751416067752
19,val_f1,0.8117242459546826
19,val_far,0.04404560651247312
19,val_miss_rate,0.039804110273976546
19,val_pr_auc,0.940750737475483
19,val_precision,0.7941201507747624
19,val_recall,0.8409876126230096
19,val_roc_auc,0.9822661755124754
19,val_specificity,0.9559543934875271
20,cluster_id,0.8867107038852191
20,num_examples,747.8803655562658
20,participating_clients,69.0
20,total_examples,42237.0
20,val_accuracy,0.9595580725341191
20,val_balanced_accuracy,0.9576948119602093
20,val_f1,0.8123071908431324
20,val_far,0.04205065675751667
20,val_miss_rate,0.04255971932206478
20,val_pr_auc,0.9428756572207478
20,val_precision,0.7963954067977325
20,val_recall,0.8382320035749212
20,val_roc_auc,0.9825569931772917
20,val_specificity,0.9579493432424834
21,cluster_id,0.8867107038852191
21,num_examples,747.8803655562658
21,participating_clients,69.0
21,total_examples,42237.0
21,val_accuracy,0.9593544814172353
21,val_balanced_accuracy,0.9585246504592203
21,val_f1,0.8126147470861598
21,val_far,0.04362353391866796
21,val_miss_rate,0.03932716516289177
21,val_pr_auc,0.9411163381344162
21,val_precision,0.7946449443570045
21,val_recall,0.8414645577340943
21,val_roc_auc,0.9823481292109381
21,val_specificity,0.9563764660813324
22,cluster_id,0.8867107038852191
22,num_examples,747.8803655562658
22,participating_clients,69.0
22,total_examples,42237.0
22,val_accuracy,0.9601653137472899
22,val_balanced_accuracy,0.9583004094918817
22,val_f1,0.813395601252263
22,val_far,0.04127618886234916
22,val_miss_rate,0.0421229921538877
22,val_pr_auc,0.9427818954257243
22,val_precision,0.7983822779633494
22,val_recall,0.8386687307430982
22,val_roc_auc,0.9827673953351493
22,val_specificity,0.9587238111376509
23,cluster_id,0.8867107038852191
23,num_examples,747.8803655562658
23,participating_clients,69.0
23,total_examples,42237.0
23,val_accuracy,0.9599048487608676
23,val_balanced_accuracy,0.95889929354959
23,val_f1,0.8136498460498138
23,val_far,0.04268600464123111
23,val_miss_rate,0.03951540825958884
23,val_pr_auc,0.9431668569261249
23,val_precision,0.7968138859523648
23,val_recall,0.8412763146373973
23,val_roc_auc,0.9828070523295286
23,val_specificity,0.9573139953587688
24,cluster_id,0.8867107038852191
24,num_examples,747.8803655562658
24,participating_clients,69.0
24,total_examples,42237.0
24,val_accuracy,0.9603675996158277
24,val_balanced_accuracy,0.9583232287151375
24,val_f1,0.8129825577708335
24,val_far,0.040426641494561044
24,val_miss_rate,0.042926901075163774
24,val_pr_auc,0.9433113532719765
24,val_precision,0.7976706780416063
24,val_recall,0.8378648218218222
24,val_roc_auc,0.9827796511347698
24,val_specificity,0.959573358505439
25,cluster_id,0.8867107038852191
25,num_examples,747.8803655562658
25,participating_clients,69.0
25,total_examples,42237.0
25,val_accuracy,0.9609297815235648
25,val_balanced_accuracy,0.9591537463699464
25,val_f1,0.8142553216643623
25,val_far,0.03998096450549241
25,val_miss_rate,0.04171154275461474
25,val_pr_auc,0.9428889947422108
25,val_precision,0.7992111907024907
25,val_recall,0.8390801801423714
25,val_roc_auc,0.9828829552520497
25,val_specificity,0.9600190354945077
