round,metric,value
12,val_far,0.06471172535884563
12,val_miss_rate,0.05629776193072471
12,val_pr_auc,0.9237014578734979
12,val_precision,0.7666207688120679
12,val_recall,0.8228025192314121
12,val_roc_auc,0.9727423657559977
12,val_specificity,0.9352882746411545
13,cluster_id,0.6345853459255522
13,num_examples,724.8193833657751
13,participating_clients,69.0
13,total_examples,41613.0
13,val_accuracy,0.9359827383883078
13,val_balanced_accuracy,0.9349436696650941
13,val_f1,0.7868918353932329
13,val_far,0.06527552132897856
13,val_miss_rate,0.05751478636602908
13,val_pr_auc,0.9213188464894732
13,val_precision,0.7655897857567893
13,val_recall,0.8215854947961078
13,val_roc_auc,0.9725269551123192
13,val_specificity,0.9347244786710216
14,cluster_id,0.6345853459255522
14,num_examples,724.8193833657751
14,participating_clients,69.0
14,total_examples,41613.0
14,val_accuracy,0.9356087543520181
14,val_balanced_accuracy,0.934448535703171
14,val_f1,0.7866970091838197
14,val_far,0.06558677646978227
14,val_miss_rate,0.057717789498783395
14,val_pr_auc,0.9225956658994713
14,val_precision,0.7651723399177972
14,val_recall,0.8213824916633534
14,val_roc_auc,0.9728554133089019
14,val_specificity,0.9344132235302175
15,cluster_id,0.6345853459255522
15,num_examples,724.8193833657751
15,participating_clients,69.0
15,total_examples,41613.0
15,val_accuracy,0.9344527857031075
15,val_balanced_accuracy,0.9337083821134196
15,val_f1,0.7857358562248355
15,val_far,0.06770417141508964
15,val_miss_rate,0.05700491977740385
15,val_pr_auc,0.9229423248283458
15,val_precision,0.7630307511528972
15,val_recall,0.8220953613847328
15,val_roc_auc,0.9729450772475275
15,val_specificity,0.9322958285849107
16,cluster_id,0.6345853459255522
16,num_examples,724.8193833657751
16,participating_clients,69.0
16,total_examples,41613.0
16,val_accuracy,0.9342644141501621
16,val_balanced_accuracy,0.9335394397460687
16,val_f1,0.7858477310119832
16,val_far,0.06815067656737996
16,val_miss_rate,0.05658066386068611
16,val_pr_auc,0.9220402111824939
16,val_precision,0.7632173053363482
16,val_recall,0.8225196173014506
16,val_roc_auc,0.9724737498545869
16,val_specificity,0.9318493234326198
17,cluster_id,0.6345853459255522
17,num_examples,724.8193833657751
17,participating_clients,69.0
17,total_examples,41613.0
17,val_accuracy,0.9337496570701971
17,val_balanced_accuracy,0.9331463721642563
17,val_f1,0.7856170750753897
17,val_far,0.06875530644772491
17,val_miss_rate,0.05658378979898028
17,val_pr_auc,0.9230903830429348
17,val_precision,0.7627792018918669
17,val_recall,0.8225164913631566
17,val_roc_auc,0.9726566520312155
17,val_specificity,0.9312446935522751
18,cluster_id,0.6345853459255522
18,num_examples,724.8193833657751
18,participating_clients,69.0
18,total_examples,41613.0
18,val_accuracy,0.9342126073082887
18,val_balanced_accuracy,0.933427148022766
18,val_f1,0.7857842174971232
18,val_far,0.06818745183005238
18,val_miss_rate,0.05679096344635275
18,val_pr_auc,0.9220281322617175
18,val_precision,0.7627951458930531
18,val_recall,0.8223093177157841
18,val_roc_auc,0.9727684961803585
18,val_specificity,0.931812548169948
19,cluster_id,0.6345853459255522
19,num_examples,724.8193833657751
19,participating_clients,69.0
19,total_examples,41613.0
19,val_accuracy,0.9338188386513167
19,val_balanced_accuracy,0.9328363938923501
19,val_f1,0.7851394161071594
19,val_far,0.06819870594431234
19,val_miss_rate,0.057856838133675294
19,val_pr_auc,0.9227271592330235
19,val_precision,0.762684570469469
19,val_recall,0.8212434430284618
19,val_roc_auc,0.9725661594186531
19,val_specificity,0.9318012940556876
20,cluster_id,0.6345853459255522
20,num_examples,724.8193833657751
20,participating_clients,69.0
20,total_examples,41613.0
20,val_accuracy,0.933753306720124
20,val_balanced_accuracy,0.9336024381355743
20,val_f1,0.7858728885480663
20,val_far,0.06906637144144735
20,val_miss_rate,0.055185279678636096
20,val_pr_auc,0.9220031715421408
20,val_precision,0.7620630166586572
20,val_recall,0.8239150014835006
20,val_roc_auc,0.9725303875431599
20,val_specificity,0.930933628558553
21,cluster_id,0.6345853459255522
21,num_examples,724.8193833657751
21,participating_clients,69.0
21,total_examples,41613.0
21,val_accuracy,0.9333704926912798
21,val_balanced_accuracy,0.9331119581291635
21,val_f1,0.7856320838553538
21,val_far,0.06963961851070088
21,val_miss_rate,0.055358863990509086
21,val_pr_auc,0.9218826383929473
21,val_precision,0.7615731391283381
21,val_recall,0.8237414171716275
21,val_roc_auc,0.9726447922411581
21,val_specificity,0.9303603814892991
22,cluster_id,0.6345853459255522
22,num_examples,724.8193833657751
22,participating_clients,69.0
22,total_examples,41613.0
22,val_accuracy,0.9319127138688402
22,val_balanced_accuracy,0.9313833087011992
22,val_f1,0.7848886870504854
22,val_far,0.07188640515879138
22,val_miss_rate,0.05563532752438025
22,val_pr_auc,0.9211975350140104
22,val_precision,0.7602541248259557
22,val_recall,0.8234649536377565
22,val_roc_auc,0.9724471704311064
22,val_specificity,0.9281135948412086
23,cluster_id,0.6345853459255522
23,num_examples,724.8193833657751
23,participating_clients,69.0
23,total_examples,41613.0
23,val_accuracy,0.9331625019596306
23,val_balanced_accuracy,0.9327747796902376
23,val_f1,0.784885469694858
23,val_far,0.07099954583698637
23,val_miss_rate,0.054955593221045505
23,val_pr_auc,0.9209032322500298
23,val_precision,0.7597888761676231
23,val_recall,0.8241446879410912
23,val_roc_auc,0.972558018790492
23,val_specificity,0.9290004541630141
24,cluster_id,0.6345853459255522
24,num_examples,724.8193833657751
24,participating_clients,69.0
24,total_examples,41613.0
24,val_accuracy,0.9329114586469017
24,val_balanced_accuracy,0.9323483506978184
24,val_f1,0.7854153088271697
24,val_far,0.07027975205953263
24,val_miss_rate,0.0560608739091867
24,val_pr_auc,0.9221527588821586
24,val_precision,0.7614977263253789
24,val_recall,0.8230394072529498
24,val_roc_auc,0.972723491694494
24,val_specificity,0.9297202479404673
25,cluster_id,0.6345853459255522
25,num_examples,724.8193833657751
25,participating_clients,69.0
25,total_examples,41613.0
25,val_accuracy,0.9329500345130508
25,val_balanced_accuracy,0.9326493144448182
25,val_f1,0.7851333383284993
25,val_far,0.07061690895643227
25,val_miss_rate,0.05538095097843576
25,val_pr_auc,0.9214304690182531
25,val_precision,0.7607662043173328
25,val_recall,0.8237193301837011
25,val_roc_auc,0.9723529007281644
25,val_specificity,0.9293830910435675
