round,metric,value
23,val_miss_rate,0.05878932224494477
23,val_pr_auc,0.9383903798703759
23,val_precision,0.8214822217002775
23,val_recall,0.8489348748388256
23,val_roc_auc,0.9777132035872763
23,val_specificity,0.9583459839950542
24,cluster_id,0.8787286762603641
24,num_examples,755.5537024683122
24,participating_clients,69.0
24,total_examples,41972.0
24,val_accuracy,0.9570153047475513
24,val_balanced_accuracy,0.9498319925540895
24,val_f1,0.8330229355634616
24,val_far,0.04166274881217753
24,val_miss_rate,0.05867326607964322
24,val_pr_auc,0.9384779639921768
24,val_precision,0.8222783931400425
24,val_recall,0.849050931004127
24,val_roc_auc,0.9779680283342427
24,val_specificity,0.9583372511878226
25,cluster_id,0.8787286762603641
25,num_examples,755.5537024683122
25,participating_clients,69.0
25,total_examples,41972.0
25,val_accuracy,0.9574104289105507
25,val_balanced_accuracy,0.9497900347117242
25,val_f1,0.8331570126751623
25,val_far,0.04056383611612574
25,val_miss_rate,0.05985609446042532
25,val_pr_auc,0.9384738049241665
25,val_precision,0.822228041083048
25,val_recall,0.8478681026233448
25,val_roc_auc,0.9783159097683879
25,val_specificity,0.9594361638838743
