round,metric,value
7,val_miss_rate,0.047649581246366375
7,val_pr_auc,0.9316284507498372
7,val_precision,0.7733337544359596
7,val_recall,0.8183020981879295
7,val_roc_auc,0.9770949668387913
7,val_specificity,0.9528368962847132
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.955016705537663
8,val_balanced_accuracy,0.9529522534690787
8,val_f1,0.7910176787486253
8,val_far,0.04482623691174427
8,val_miss_rate,0.049269256150098466
8,val_pr_auc,0.9317573009085522
8,val_precision,0.7753172857511124
8,val_recall,0.8166824232841974
8,val_roc_auc,0.9775859880588005
8,val_specificity,0.9551737630882557
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9555409018401095
9,val_balanced_accuracy,0.9532032842597028
9,val_f1,0.7917992354813521
9,val_far,0.04521017472602382
9,val_miss_rate,0.048383256754570524
9,val_pr_auc,0.9339932452598397
9,val_precision,0.7762579709811074
9,val_recall,0.8175684226797254
9,val_roc_auc,0.9782078506656305
9,val_specificity,0.9547898252739763
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.9564565948380072
10,val_balanced_accuracy,0.9535755540761363
10,val_f1,0.7924241372544871
10,val_far,0.04377975719931984
10,val_miss_rate,0.04906913464840737
10,val_pr_auc,0.9321972869377578
10,val_precision,0.7772537766046796
10,val_recall,0.8168825447858884
10,val_roc_auc,0.977410763389547
10,val_specificity,0.9562202428006802
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.9564372611538553
11,val_balanced_accuracy,0.9549174669374816
11,val_f1,0.7926881832571401
11,val_far,0.04495954705796715
11,val_miss_rate,0.04520551906706957
11,val_pr_auc,0.9329605686872224
11,val_precision,0.7740763709718108
11,val_recall,0.8207461603672261
11,val_roc_auc,0.9781137426437094
11,val_specificity,0.9550404529420328
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.9566107025338821
12,val_balanced_accuracy,0.9550740894037387
12,val_f1,0.7931512320200338
12,val_far,0.044897209087878406
12,val_miss_rate,0.04495461210464442
12,val_pr_auc,0.9326619067783368
12,val_precision,0.7751867340218168
12,val_recall,0.8209970673296513
12,val_roc_auc,0.9780820694102322
12,val_specificity,0.9551027909121216
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9571601654962332
13,val_balanced_accuracy,0.955334453746165
13,val_f1,0.7937764169465745
13,val_far,0.04458389697490852
13,val_miss_rate,0.04474719553276178
13,val_pr_auc,0.9334790615854998
13,val_precision,0.7757709597209604
13,val_recall,0.8212044839015339
13,val_roc_auc,0.978399017280683
13,val_specificity,0.9554161030250918
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.9576126842523297
14,val_balanced_accuracy,0.9550063564085859
14,val_f1,0.7942561833389903
14,val_far,0.04330113746833
14,val_miss_rate,0.04668614971449826
14,val_pr_auc,0.9337345741871402
14,val_precision,0.7780802255556672
14,val_recall,0.8192655297197977
14,val_roc_auc,0.9784027030156275
14,val_specificity,0.9566988625316701
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.9581865667057601
15,val_balanced_accuracy,0.9562287256391212
15,val_f1,0.7951565636734281
15,val_far,0.04293046073916018
15,val_miss_rate,0.04461208798259796
15,val_pr_auc,0.9355575025945545
15,val_precision,0.7787952879445061
15,val_recall,0.8213395914516977
15,val_roc_auc,0.979159243645271
15,val_specificity,0.9570695392608394
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.9578642080627611
16,val_balanced_accuracy,0.956717160702029
16,val_f1,0.7947080250849464
16,val_far,0.04415068725586991
16,val_miss_rate,0.04241499134007262
16,val_pr_auc,0.9358453318025388
16,val_precision,0.7757763109419427
16,val_recall,0.823536688094223
16,val_roc_auc,0.9791768119916822
16,val_specificity,0.95584931274413
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9576799083082215
17,val_balanced_accuracy,0.9559061032882098
17,val_f1,0.7943399017251423
17,val_far,0.04251277358130265
17,val_miss_rate,0.045675019842277585
17,val_pr_auc,0.9349170788230696
17,val_precision,0.7778825979835278
17,val_recall,0.8202766595920185
17,val_roc_auc,0.9786675348098527
17,val_specificity,0.9574872264186972
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9585682693644194
18,val_balanced_accuracy,0.9570108541220534
18,val_f1,0.7957839825860674
18,val_far,0.043025571587033226
18,val_miss_rate,0.04295272016885958
18,val_pr_auc,0.9365378414212383
18,val_precision,0.778414735588665
18,val_recall,0.822998959265436
18,val_roc_auc,0.9796116358315469
18,val_specificity,0.9569744284129669
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9585625660223842
19,val_balanced_accuracy,0.9562652522333465
19,val_f1,0.795446945413999
19,val_far,0.04251972485805921
19,val_miss_rate,0.04494977067524802
19,val_pr_auc,0.9366078054829454
19,val_precision,0.7796498667662807
19,val_recall,0.8210019087590478
19,val_roc_auc,0.9794217029288101
19,val_specificity,0.9574802751419411
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.9584294099217257
20,val_balanced_accuracy,0.9571651489998412
20,val_f1,0.7954566669621217
20,val_far,0.04201914001459522
20,val_miss_rate,0.04365056198572251
20,val_pr_auc,0.9358070349633055
20,val_precision,0.7786947219154543
20,val_recall,0.8223011174485731
20,val_roc_auc,0.979493309114767
20,val_specificity,0.9579808599854047
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9589895681588764
21,val_balanced_accuracy,0.9577252835460254
21,val_f1,0.796276120300104
21,val_far,0.04273458211588269
21,val_miss_rate,0.04181485079206675
21,val_pr_auc,0.9374808396359787
21,val_precision,0.7782236375177584
21,val_recall,0.8241368286422289
21,val_roc_auc,0.9796816933145029
21,val_specificity,0.9572654178841172
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.959327968972535
22,val_balanced_accuracy,0.9574837350478675
22,val_f1,0.7965430414171543
22,val_far,0.04248531473709514
22,val_miss_rate,0.04254721516717017
22,val_pr_auc,0.9377583190387392
22,val_precision,0.7790015533805845
22,val_recall,0.8234044642671255
22,val_roc_auc,0.9800700700313197
22,val_specificity,0.9575146852629051
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9594718245063232
23,val_balanced_accuracy,0.956751628491156
23,val_f1,0.7958890537935824
23,val_far,0.04082165435208462
23,val_miss_rate,0.04567508866560389
23,val_pr_auc,0.9378626966959253
23,val_precision,0.7812004536766212
23,val_recall,0.8202765907686917
23,val_roc_auc,0.979846798485483
23,val_specificity,0.9591783456479153
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9603242771459446
24,val_balanced_accuracy,0.9579357469495293
24,val_f1,0.797542699915685
24,val_far,0.03997532908427183
24,val_miss_rate,0.044153177016669216
24,val_pr_auc,0.9386498503462959
24,val_precision,0.782640135780393
24,val_recall,0.8217985024176266
24,val_roc_auc,0.9803400188396291
24,val_specificity,0.9600246709157283
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9602561480298261
25,val_balanced_accuracy,0.9568394006012102
25,val_f1,0.7968237817842432
25,val_far,0.040033159976456616
25,val_miss_rate,0.046288038821123
25,val_pr_auc,0.9374963648795558
25,val_precision,0.7843422741554857
25,val_recall,0.8196636406131728
25,val_roc_auc,0.9796699363125844
25,val_specificity,0.9599668400235432
