round,metric,value
5,val_balanced_accuracy,0.9467943188679299
5,val_f1,0.7968132403785946
5,val_far,0.04062480750174854
5,val_miss_rate,0.0655569040887647
5,val_pr_auc,0.9374785531127198
5,val_precision,0.789773743876944
5,val_recall,0.8090906829187456
5,val_roc_auc,0.9772220435850828
5,val_specificity,0.9593751924982515
6,cluster_id,0.9001634722452557
6,num_examples,747.5010779691535
6,participating_clients,69.0
6,total_examples,42209.0
6,val_accuracy,0.9523290819496074
6,val_balanced_accuracy,0.945374956623781
6,val_f1,0.7951878519646496
6,val_far,0.04300260917445094
6,val_miss_rate,0.06525758764100356
6,val_pr_auc,0.9374689914196865
6,val_precision,0.7863912310402824
6,val_recall,0.8093899993665068
6,val_roc_auc,0.9775857691021813
6,val_specificity,0.9569973908255492
7,cluster_id,0.9001634722452557
7,num_examples,747.5010779691535
7,participating_clients,69.0
7,total_examples,42209.0
7,val_accuracy,0.9511178311510019
7,val_balanced_accuracy,0.944420980753877
7,val_f1,0.7945775680812532
7,val_far,0.04484365096329418
7,val_miss_rate,0.0643676328488022
7,val_pr_auc,0.9341988926206792
7,val_precision,0.7842662301493822
7,val_recall,0.8102799541587081
7,val_roc_auc,0.9769218871245066
7,val_specificity,0.9551563490367055
8,cluster_id,0.9001634722452557
8,num_examples,747.5010779691535
8,participating_clients,69.0
8,total_examples,42209.0
8,val_accuracy,0.9505937062797227
8,val_balanced_accuracy,0.9437453560885929
8,val_f1,0.7943294800865365
8,val_far,0.0452908061431144
8,val_miss_rate,0.0647528654883989
8,val_pr_auc,0.9366294926881271
8,val_precision,0.7841041619904197
8,val_recall,0.8098947215191111
8,val_roc_auc,0.976883985154011
8,val_specificity,0.9547091938568855
9,cluster_id,0.9001634722452557
9,num_examples,747.5010779691535
9,participating_clients,69.0
9,total_examples,42209.0
9,val_accuracy,0.9494837334920891
9,val_balanced_accuracy,0.9427038794292064
9,val_f1,0.7932784289074548
9,val_far,0.046903061248546055
9,val_miss_rate,0.06471864378073913
9,val_pr_auc,0.9346311598885234
9,val_precision,0.7823706958417057
9,val_recall,0.8099289432267708
9,val_roc_auc,0.9766316579843627
9,val_specificity,0.9530969387514541
10,cluster_id,0.9001634722452557
10,num_examples,747.5010779691535
10,participating_clients,69.0
10,total_examples,42209.0
10,val_accuracy,0.9490547695324456
10,val_balanced_accuracy,0.9418337526069832
10,val_f1,0.7935043780103287
10,val_far,0.04698116288002922
10,val_miss_rate,0.06548563901541869
10,val_pr_auc,0.9365771489014063
10,val_precision,0.7832336057883612
10,val_recall,0.8091619479920915
10,val_roc_auc,0.9771060993184201
10,val_specificity,0.9530188371199706
11,cluster_id,0.9001634722452557
11,num_examples,747.5010779691535
11,participating_clients,69.0
11,total_examples,42209.0
11,val_accuracy,0.9485003494260953
11,val_balanced_accuracy,0.9418447628066074
11,val_f1,0.7929744381555696
11,val_far,0.048063492959777035
11,val_miss_rate,0.06432025730965646
11,val_pr_auc,0.9346155692698516
11,val_precision,0.781445895592339
11,val_recall,0.8103273296978536
11,val_roc_auc,0.9766466394083227
11,val_specificity,0.9519365070402227
12,cluster_id,0.9001634722452557
12,num_examples,747.5010779691535
12,participating_clients,69.0
12,total_examples,42209.0
12,val_accuracy,0.9487119294180256
12,val_balanced_accuracy,0.9421098144139403
12,val_f1,0.7934008057329324
12,val_far,0.048079632830681826
12,val_miss_rate,0.06381773389994812
12,val_pr_auc,0.935004855843216
12,val_precision,0.7818572723253749
12,val_recall,0.8108298531075623
12,val_roc_auc,0.976716290117302
12,val_specificity,0.9519203671693183
13,cluster_id,0.9001634722452557
13,num_examples,747.5010779691535
13,participating_clients,69.0
13,total_examples,42209.0
13,val_accuracy,0.9473232479565837
13,val_balanced_accuracy,0.9412508581769565
13,val_f1,0.7932954424363738
13,val_far,0.050351862060700886
13,val_miss_rate,0.062165374373145905
13,val_pr_auc,0.9349123766151018
13,val_precision,0.7800052220473149
13,val_recall,0.812482212634364
13,val_roc_auc,0.9767589637146812
13,val_specificity,0.9496481379392988
14,cluster_id,0.9001634722452557
14,num_examples,747.5010779691535
14,participating_clients,69.0
14,total_examples,42209.0
14,val_accuracy,0.9472441021289894
14,val_balanced_accuracy,0.9408275500450437
14,val_f1,0.7926967240846277
14,val_far,0.05058565715685774
14,val_miss_rate,0.0628778721085598
14,val_pr_auc,0.932951498304091
14,val_precision,0.7796805862996602
14,val_recall,0.8117697148989502
14,val_roc_auc,0.9760643532944969
14,val_specificity,0.9494143428431424
15,cluster_id,0.9001634722452557
15,num_examples,747.5010779691535
15,participating_clients,69.0
15,total_examples,42209.0
15,val_accuracy,0.9474657980603102
15,val_balanced_accuracy,0.9408853431630356
15,val_f1,0.792978612991613
15,val_far,0.04977986489949079
15,val_miss_rate,0.06345888859265429
15,val_pr_auc,0.9343749848814346
15,val_precision,0.780693858487539
15,val_recall,0.8111886984148559
15,val_roc_auc,0.9768437368882954
15,val_specificity,0.9502201351005094
16,cluster_id,0.9001634722452557
16,num_examples,747.5010779691535
16,participating_clients,69.0
16,total_examples,42209.0
16,val_accuracy,0.9464160784173822
16,val_balanced_accuracy,0.9405003367202069
16,val_f1,0.7930280107702754
16,val_far,0.052179251959943114
16,val_miss_rate,0.06105566694803336
16,val_pr_auc,0.9344368021161266
16,val_precision,0.7784260283462545
16,val_recall,0.8135919200594769
16,val_roc_auc,0.9767261722629343
16,val_specificity,0.947820748040057
17,cluster_id,0.9001634722452557
17,num_examples,747.5010779691535
17,participating_clients,69.0
17,total_examples,42209.0
17,val_accuracy,0.9474739989522064
17,val_balanced_accuracy,0.9413951339495407
17,val_f1,0.7934307401560525
17,val_far,0.05077200602798914
17,val_miss_rate,0.06123816634510505
17,val_pr_auc,0.9359574296269891
17,val_precision,0.7794712367109686
17,val_recall,0.8134094206624048
17,val_roc_auc,0.9771029812959764
17,val_specificity,0.9492279939720111
18,cluster_id,0.9001634722452557
18,num_examples,747.5010779691535
18,participating_clients,69.0
18,total_examples,42209.0
18,val_accuracy,0.9469607899080852
18,val_balanced_accuracy,0.9406379100397493
18,val_f1,0.7924438248783316
18,val_far,0.05158278021087609
18,val_miss_rate,0.061994757120936675
18,val_pr_auc,0.9340842736816399
18,val_precision,0.778044268156265
18,val_recall,0.8126528298865735
18,val_roc_auc,0.9766083276639528
18,val_specificity,0.9484172197891236
19,cluster_id,0.9001634722452557
19,num_examples,747.5010779691535
19,participating_clients,69.0
19,total_examples,42209.0
19,val_accuracy,0.947073011388521
19,val_balanced_accuracy,0.9412289125085714
19,val_f1,0.7930568413580524
19,val_far,0.052041413534365644
19,val_miss_rate,0.06034312583516973
19,val_pr_auc,0.9337988537900652
19,val_precision,0.777827685959791
19,val_recall,0.8143044611723405
19,val_roc_auc,0.9765682719313674
19,val_specificity,0.9479585864656344
20,cluster_id,0.9001634722452557
20,num_examples,747.5010779691535
20,participating_clients,69.0
20,total_examples,42209.0
20,val_accuracy,0.9469554297703964
20,val_balanced_accuracy,0.940733611304709
20,val_f1,0.791984924438901
20,val_far,0.052562244089968846
20,val_miss_rate,0.06111341336708304
20,val_pr_auc,0.9347124122217909
20,val_precision,0.7763723990713313
20,val_recall,0.813534173640427
20,val_roc_auc,0.9765331716355473
20,val_specificity,0.9474377559100309
21,cluster_id,0.9001634722452557
21,num_examples,747.5010779691535
21,participating_clients,69.0
21,total_examples,42209.0
21,val_accuracy,0.9466096298523629
21,val_balanced_accuracy,0.9403784512398182
21,val_f1,0.7923057800632345
21,val_far,0.05203130295576203
21,val_miss_rate,0.06188533310060335
21,val_pr_auc,0.9343817838093047
21,val_precision,0.7776363731693353
21,val_recall,0.8127622539069067
21,val_roc_auc,0.9766725500637775
21,val_specificity,0.9479686970442381
22,cluster_id,0.9001634722452557
22,num_examples,747.5010779691535
22,participating_clients,69.0
22,total_examples,42209.0
22,val_accuracy,0.9468978246096755
22,val_balanced_accuracy,0.9405584050478112
22,val_f1,0.7926934601831102
22,val_far,0.05220860013783906
22,val_miss_rate,0.06119165628260675
22,val_pr_auc,0.934482588512793
22,val_precision,0.7775654551203777
22,val_recall,0.8134559307249035
22,val_roc_auc,0.9766386878298209
22,val_specificity,0.9477913998621611
23,cluster_id,0.9001634722452557
23,num_examples,747.5010779691535
23,participating_clients,69.0
23,total_examples,42209.0
23,val_accuracy,0.9468222668644041
23,val_balanced_accuracy,0.9409720504478002
23,val_f1,0.793089826330782
23,val_far,0.052369842629776814
23,val_miss_rate,0.06020740657877541
23,val_pr_auc,0.9349900456630377
23,val_precision,0.7776897037617938
23,val_recall,0.8144401804287346
23,val_roc_auc,0.9770215551848133
23,val_specificity,0.9476301573702235
24,cluster_id,0.9001634722452557
24,num_examples,747.5010779691535
24,participating_clients,69.0
24,total_examples,42209.0
24,val_accuracy,0.9460240178848531
24,val_balanced_accuracy,0.9400494079566603
24,val_f1,0.7925420356107133
24,val_far,0.054014232237692056
24,val_miss_rate,0.0598825961906095
24,val_pr_auc,0.9330401199426316
24,val_precision,0.7762451723619517
24,val_recall,0.8147649908169007
24,val_roc_auc,0.9763320259032905
24,val_specificity,0.9459857677623079
25,cluster_id,0.9001634722452557
25,num_examples,747.5010779691535
25,participating_clients,69.0
25,total_examples,42209.0
25,val_accuracy,0.9464262621188804
25,val_balanced_accuracy,0.9398803941647539
25,val_f1,0.7921173906851419
25,val_far,0.05297615101671839
25,val_miss_rate,0.06157236879790114
25,val_pr_auc,0.9353719667460803
25,val_precision,0.7767083797755789
25,val_recall,0.8130752182096092
25,val_roc_auc,0.9767062440118482
25,val_specificity,0.9470238489832816
