round,metric,value
16,val_specificity,0.9541568121964771
17,cluster_id,1.2065777030576863
17,num_examples,652.2894819796154
17,participating_clients,70.0
17,total_examples,38068.0
17,val_accuracy,0.9587603452340201
17,val_balanced_accuracy,0.9588837560529019
17,val_f1,0.8229570158578946
17,val_far,0.04478421756321355
17,val_miss_rate,0.03744827033098328
17,val_pr_auc,0.9787737112823598
17,val_precision,0.8134555558028153
17,val_recall,0.8332830525648873
17,val_roc_auc,0.9877069851234619
17,val_specificity,0.9552157824367866
18,cluster_id,1.2065777030576863
18,num_examples,652.2894819796154
18,participating_clients,70.0
18,total_examples,38068.0
18,val_accuracy,0.9588433389044414
18,val_balanced_accuracy,0.9591193860494789
18,val_f1,0.8231281882772539
18,val_far,0.04442841314425782
18,val_miss_rate,0.03733281475678438
18,val_pr_auc,0.9790611660098485
18,val_precision,0.8136748749149627
18,val_recall,0.8333985081390862
18,val_roc_auc,0.9879569649876461
18,val_specificity,0.9555715868557422
19,cluster_id,1.2065777030576863
19,num_examples,652.2894819796154
19,participating_clients,70.0
19,total_examples,38068.0
19,val_accuracy,0.9592966929664305
19,val_balanced_accuracy,0.9595303971207977
19,val_f1,0.8236080478471063
19,val_far,0.04345859245743495
19,val_miss_rate,0.03748061330096945
19,val_pr_auc,0.9784830019883639
19,val_precision,0.8146434689641747
19,val_recall,0.8332507095949013
19,val_roc_auc,0.9878631125564704
19,val_specificity,0.9565414075425649
20,cluster_id,1.2065777030576863
20,num_examples,652.2894819796154
20,participating_clients,70.0
20,total_examples,38068.0
20,val_accuracy,0.960205621278053
20,val_balanced_accuracy,0.9602295342089963
20,val_f1,0.8245200762853664
20,val_far,0.04163100827733732
20,val_miss_rate,0.037909923304669975
20,val_pr_auc,0.9798096647423036
20,val_precision,0.8167940766437493
20,val_recall,0.8328213995912003
20,val_roc_auc,0.9883741295001245
20,val_specificity,0.9583689917226624
21,cluster_id,1.2065777030576863
21,num_examples,652.2894819796154
21,participating_clients,70.0
21,total_examples,38068.0
21,val_accuracy,0.9609159735253091
21,val_balanced_accuracy,0.9609818489820974
21,val_f1,0.8253263045114521
21,val_far,0.041802831801493384
21,val_miss_rate,0.03623347023431167
21,val_pr_auc,0.9797817420622477
21,val_precision,0.8167565262919906
21,val_recall,0.8344978526615586
21,val_roc_auc,0.9885045264068634
21,val_specificity,0.9581971681985065
22,cluster_id,1.2065777030576863
22,num_examples,652.2894819796154
22,participating_clients,70.0
22,total_examples,38068.0
22,val_accuracy,0.9610526606412397
22,val_balanced_accuracy,0.9613453490635133
22,val_f1,0.8256073719089843
22,val_far,0.042333129901919606
22,val_miss_rate,0.03497617197105308
22,val_pr_auc,0.9807496445879766
22,val_precision,0.8161091570804384
22,val_recall,0.8357551509248174
22,val_roc_auc,0.9888812396657795
22,val_specificity,0.9576668700980803
23,cluster_id,1.2065777030576863
23,num_examples,652.2894819796154
23,participating_clients,70.0
23,total_examples,38068.0
23,val_accuracy,0.961765999149032
23,val_balanced_accuracy,0.9617207058835487
23,val_f1,0.82615366500064
23,val_far,0.039412673275227066
23,val_miss_rate,0.03714591495767571
23,val_pr_auc,0.980909744223845
23,val_precision,0.8193609596399911
23,val_recall,0.8335854079381948
23,val_roc_auc,0.9889501863906914
23,val_specificity,0.960587326724773
24,cluster_id,1.2065777030576863
24,num_examples,652.2894819796154
24,participating_clients,70.0
24,total_examples,38068.0
24,val_accuracy,0.9620200334538782
24,val_balanced_accuracy,0.962201409743781
24,val_f1,0.82673899292221
24,val_far,0.040239426172497095
24,val_miss_rate,0.0353577543399408
24,val_pr_auc,0.980595161212437
24,val_precision,0.8187242298222228
24,val_recall,0.8353735685559297
24,val_roc_auc,0.9888986005011847
24,val_specificity,0.9597605738275031
25,cluster_id,1.2065777030576863
25,num_examples,652.2894819796154
25,participating_clients,70.0
25,total_examples,38068.0
25,val_accuracy,0.9624565866465031
25,val_balanced_accuracy,0.9625795796164913
25,val_f1,0.8271428651585407
25,val_far,0.04162828830801881
25,val_miss_rate,0.033212552458998394
25,val_pr_auc,0.9815231262137468
25,val_precision,0.8173752986236381
25,val_recall,0.8375187704368724
25,val_roc_auc,0.9895059909044231
25,val_specificity,0.9583717116919809
