round,metric,value
7,val_specificity,0.9516515356032165
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.9535509751615456
8,val_balanced_accuracy,0.9516529831456022
8,val_f1,0.8304257433416884
8,val_far,0.04782688039272197
8,val_miss_rate,0.04886715331607466
8,val_pr_auc,0.9406724938525332
8,val_precision,0.8124929646087784
8,val_recall,0.85823560954447
8,val_roc_auc,0.9789444971013231
8,val_specificity,0.9521731196072777
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.9542420409130872
9,val_balanced_accuracy,0.9519101301398718
9,val_f1,0.8311331219859719
9,val_far,0.04574712808541785
9,val_miss_rate,0.050432611634838746
9,val_pr_auc,0.9424119704675699
9,val_precision,0.8154459304721486
9,val_recall,0.856670151225706
9,val_roc_auc,0.979176042764277
9,val_specificity,0.9542528719145821
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9547756789533036
10,val_balanced_accuracy,0.9532344167422121
10,val_f1,0.83260310259522
10,val_far,0.045168039492930176
10,val_miss_rate,0.048363127022645544
10,val_pr_auc,0.9435002192992173
10,val_precision,0.8168248555962815
10,val_recall,0.8587396358378993
10,val_roc_auc,0.9800028074791892
10,val_specificity,0.9548319605070701
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9554952840741315
11,val_balanced_accuracy,0.9530926873676917
11,val_f1,0.8327978214724466
11,val_far,0.044507488571056
11,val_miss_rate,0.04930713669356064
11,val_pr_auc,0.9427981432194267
11,val_precision,0.8173342725164168
11,val_recall,0.857795626166984
11,val_roc_auc,0.9798876729738011
11,val_specificity,0.955492511428944
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9550212126661796
12,val_balanced_accuracy,0.9533797842680135
12,val_f1,0.832912609810836
12,val_far,0.044889081096017976
12,val_miss_rate,0.048351350367955064
12,val_pr_auc,0.94350527163452
12,val_precision,0.8174009886679255
12,val_recall,0.8587514124925898
12,val_roc_auc,0.9802865866944652
12,val_specificity,0.9551109189039819
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.9568719496947808
13,val_balanced_accuracy,0.9538274711078276
13,val_f1,0.8343561529981733
13,val_far,0.04395619014767773
13,val_miss_rate,0.048388867636667464
13,val_pr_auc,0.9465449441303051
13,val_precision,0.8183289528677619
13,val_recall,0.8587138952238773
13,val_roc_auc,0.980934008417278
13,val_specificity,0.9560438098523223
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9567001328448211
14,val_balanced_accuracy,0.9548439631539322
14,val_f1,0.8350746941340108
14,val_far,0.043683421098466305
14,val_miss_rate,0.04662865259366999
14,val_pr_auc,0.9450797123913051
14,val_precision,0.8193546223001357
14,val_recall,0.8604741102668753
14,val_roc_auc,0.9807418206833679
14,val_specificity,0.9563165789015333
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9575605486832963
15,val_balanced_accuracy,0.9542655182240948
15,val_f1,0.8350545072996781
15,val_far,0.04214452891416802
15,val_miss_rate,0.04932443463764269
15,val_pr_auc,0.9457429221693886
15,val_precision,0.8200277388018498
15,val_recall,0.8577783282229022
15,val_roc_auc,0.9810260296331359
15,val_specificity,0.957855471085832
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.9569699025246391
16,val_balanced_accuracy,0.9549421671082203
16,val_f1,0.8353822934847349
16,val_far,0.04349902094971834
16,val_miss_rate,0.04661664483384142
16,val_pr_auc,0.9474563187834025
16,val_precision,0.8198439307042669
16,val_recall,0.8604861180267034
16,val_roc_auc,0.9813370089896093
16,val_specificity,0.9565009790502812
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.9579914340555056
17,val_balanced_accuracy,0.9555224882431557
17,val_f1,0.8363958627560886
17,val_far,0.04257207542446731
17,val_miss_rate,0.04638294808922059
17,val_pr_auc,0.9472036600958326
17,val_precision,0.8209486728882304
17,val_recall,0.8607198147713241
17,val_roc_auc,0.9815204901809955
17,val_specificity,0.9574279245755327
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9578800440070198
18,val_balanced_accuracy,0.9555333379604791
18,val_f1,0.836251305978139
18,val_far,0.04227151252479622
18,val_miss_rate,0.0466618115542455
18,val_pr_auc,0.9467608739368452
18,val_precision,0.8213441990514073
18,val_recall,0.8604409513062994
18,val_roc_auc,0.9811894189663187
18,val_specificity,0.9577284874752038
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.958832139654117
19,val_balanced_accuracy,0.955984910365871
19,val_f1,0.8369884569258715
19,val_far,0.04115258967158986
19,val_miss_rate,0.04687758959666757
19,val_pr_auc,0.9489944160147428
19,val_precision,0.8215895923934909
19,val_recall,0.8602251732638776
19,val_roc_auc,0.9819131706582805
19,val_specificity,0.9588474103284104
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9589193853264042
20,val_balanced_accuracy,0.9561912105031469
20,val_f1,0.8376483783296962
20,val_far,0.04032327640427668
20,val_miss_rate,0.047294302589429585
20,val_pr_auc,0.9491618049684095
20,val_precision,0.8243697624578751
20,val_recall,0.8598084602711151
20,val_roc_auc,0.9819883709875953
20,val_specificity,0.9596767235957231
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9595063411168375
21,val_balanced_accuracy,0.9560763427885877
21,val_f1,0.8376882736327724
21,val_far,0.03997602118404124
21,val_miss_rate,0.04787129323878391
21,val_pr_auc,0.9479037809390514
21,val_precision,0.8239780574930821
21,val_recall,0.8592314696217609
21,val_roc_auc,0.9818477948766807
21,val_specificity,0.9600239788159585
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.9597876329274769
22,val_balanced_accuracy,0.9561526782142273
22,val_f1,0.8379400762866563
22,val_far,0.03904049570573751
22,val_miss_rate,0.0486541478658072
22,val_pr_auc,0.9496257518848775
22,val_precision,0.8249898087632455
22,val_recall,0.8584486149947378
22,val_roc_auc,0.9821772273299207
22,val_specificity,0.9609595042942625
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.9597425094262616
23,val_balanced_accuracy,0.9564646712545469
23,val_f1,0.8384687503062855
23,val_far,0.03983566430709075
23,val_miss_rate,0.04723499318381584
23,val_pr_auc,0.9483493175890986
23,val_precision,0.8245823071881706
23,val_recall,0.8598677696767292
23,val_roc_auc,0.9820235747076764
23,val_specificity,0.9601643356929088
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9605313978790114
24,val_balanced_accuracy,0.9566810291436364
24,val_f1,0.8390894731413211
24,val_far,0.038824001261804617
24,val_miss_rate,0.04781394045092201
24,val_pr_auc,0.9497442064189499
24,val_precision,0.8260095505324009
24,val_recall,0.8592888224096227
24,val_roc_auc,0.9822261218384436
24,val_specificity,0.9611759987381953
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.9599362114307666
25,val_balanced_accuracy,0.9579447651602394
25,val_f1,0.8396711909765714
25,val_far,0.04001704598509689
25,val_miss_rate,0.04409342369442402
25,val_pr_auc,0.9498538012709715
25,val_precision,0.8256918558864957
25,val_recall,0.8630093391661209
25,val_roc_auc,0.9824379101222317
25,val_specificity,0.9599829540149033
