round,metric,value
11,total_examples,41495.0
11,val_accuracy,0.9270184703225628
11,val_balanced_accuracy,0.9251281859889335
11,val_f1,0.7716568783854203
11,val_far,0.0698663676792727
11,val_miss_rate,0.07443298705000059
11,val_pr_auc,0.9189829126404601
11,val_precision,0.7528747819225929
11,val_recall,0.8040342981650856
11,val_roc_auc,0.9698790729178712
11,val_specificity,0.9301336323207275
12,cluster_id,0.8889263766718882
12,num_examples,703.0851668875769
12,participating_clients,69.0
12,total_examples,41495.0
12,val_accuracy,0.9278147925090829
12,val_balanced_accuracy,0.9257440217079239
12,val_f1,0.7730778236200814
12,val_far,0.06927195512914112
12,val_miss_rate,0.07334548065369008
12,val_pr_auc,0.9183917661768136
12,val_precision,0.7537446861703255
12,val_recall,0.805121804561396
12,val_roc_auc,0.9700394648515294
12,val_specificity,0.9307280448708589
13,cluster_id,0.8889263766718882
13,num_examples,703.0851668875769
13,participating_clients,69.0
13,total_examples,41495.0
13,val_accuracy,0.9288015726701165
13,val_balanced_accuracy,0.9260984386592761
13,val_f1,0.7744095365279468
13,val_far,0.06836077023817602
13,val_miss_rate,0.07342116158574497
13,val_pr_auc,0.9198737676415075
13,val_precision,0.7554837923639155
13,val_recall,0.8050461236293411
13,val_roc_auc,0.9703232264582514
13,val_specificity,0.931639229761824
14,cluster_id,0.8889263766718882
14,num_examples,703.0851668875769
14,participating_clients,69.0
14,total_examples,41495.0
14,val_accuracy,0.9292431172756284
14,val_balanced_accuracy,0.9266982144453612
14,val_f1,0.774473427227728
14,val_far,0.06782299731170024
14,val_miss_rate,0.07284838448611151
14,val_pr_auc,0.917129149280914
14,val_precision,0.7555797089624675
14,val_recall,0.8056189007289747
14,val_roc_auc,0.9700139913875514
14,val_specificity,0.9321770026882995
15,cluster_id,0.8889263766718882
15,num_examples,703.0851668875769
15,participating_clients,69.0
15,total_examples,41495.0
15,val_accuracy,0.9288384913516513
15,val_balanced_accuracy,0.92703103008241
15,val_f1,0.7752329381958889
15,val_far,0.0689150143981945
15,val_miss_rate,0.07048028837983589
15,val_pr_auc,0.9206610251870968
15,val_precision,0.7554756614921988
15,val_recall,0.8079869968352504
15,val_roc_auc,0.9708918764839752
15,val_specificity,0.9310849856018056
16,cluster_id,0.8889263766718882
16,num_examples,703.0851668875769
16,participating_clients,69.0
16,total_examples,41495.0
16,val_accuracy,0.9299200361368566
16,val_balanced_accuracy,0.9276413517835972
16,val_f1,0.7760398512425046
16,val_far,0.06732139662014232
16,val_miss_rate,0.07099681148836649
16,val_pr_auc,0.9202194591413508
16,val_precision,0.757415085180621
16,val_recall,0.8074704737267197
16,val_roc_auc,0.9709436532710259
16,val_specificity,0.9326786033798575
17,cluster_id,0.8889263766718882
17,num_examples,703.0851668875769
17,participating_clients,69.0
17,total_examples,41495.0
17,val_accuracy,0.9313678975793931
17,val_balanced_accuracy,0.9283345679990612
17,val_f1,0.7773201881215419
17,val_far,0.06469186077950277
17,val_miss_rate,0.07228967236924597
17,val_pr_auc,0.9180411952258082
17,val_precision,0.7600408527996456
17,val_recall,0.8061776128458398
17,val_roc_auc,0.9706981974157867
17,val_specificity,0.9353081392204969
18,cluster_id,0.8889263766718882
18,num_examples,703.0851668875769
18,participating_clients,69.0
18,total_examples,41495.0
18,val_accuracy,0.9325267967306876
18,val_balanced_accuracy,0.9299917587226066
18,val_f1,0.7784602535886282
18,val_far,0.06464424025697355
18,val_miss_rate,0.06949116761484224
18,val_pr_auc,0.9197610564672748
18,val_precision,0.7597415030257493
18,val_recall,0.808976117600244
18,val_roc_auc,0.9712379108462742
18,val_specificity,0.9353557597430264
19,cluster_id,0.8889263766718882
19,num_examples,703.0851668875769
19,participating_clients,69.0
19,total_examples,41495.0
19,val_accuracy,0.9323242439739341
19,val_balanced_accuracy,0.92985279954159
19,val_f1,0.7785853787125957
19,val_far,0.06488064037372557
19,val_miss_rate,0.06931745919674297
19,val_pr_auc,0.9200114241173011
19,val_precision,0.7600609581381707
19,val_recall,0.8091498260183431
19,val_roc_auc,0.9712516936736257
19,val_specificity,0.9351193596262749
20,cluster_id,0.8889263766718882
20,num_examples,703.0851668875769
20,participating_clients,69.0
20,total_examples,41495.0
20,val_accuracy,0.933225740989547
20,val_balanced_accuracy,0.9299622635404946
20,val_f1,0.7795255843730818
20,val_far,0.06339956008810162
20,val_miss_rate,0.07038581033250628
20,val_pr_auc,0.9194784218771695
20,val_precision,0.7623312469377304
20,val_recall,0.8080814748825798
20,val_roc_auc,0.9711224486877893
20,val_specificity,0.9366004399118983
21,cluster_id,0.8889263766718882
21,num_examples,703.0851668875769
21,participating_clients,69.0
21,total_examples,41495.0
21,val_accuracy,0.9338250747822819
21,val_balanced_accuracy,0.9305152389300747
21,val_f1,0.7799618036842373
21,val_far,0.062227716001359665
21,val_miss_rate,0.07066821795419376
21,val_pr_auc,0.9208917438232144
21,val_precision,0.7633562197983202
21,val_recall,0.8077990672608926
21,val_roc_auc,0.971646852273678
21,val_specificity,0.9377722839986408
22,cluster_id,0.8889263766718882
22,num_examples,703.0851668875769
22,participating_clients,69.0
22,total_examples,41495.0
22,val_accuracy,0.9341965097069285
22,val_balanced_accuracy,0.9312432178672312
22,val_f1,0.7808564141930557
22,val_far,0.0625017362722999
22,val_miss_rate,0.06879978102470963
22,val_pr_auc,0.9220458267583699
22,val_precision,0.7635332464838228
22,val_recall,0.8096675041903765
22,val_roc_auc,0.9720709961760787
22,val_specificity,0.9374982637277003
23,cluster_id,0.8889263766718882
23,num_examples,703.0851668875769
23,participating_clients,69.0
23,total_examples,41495.0
23,val_accuracy,0.9339713708869816
23,val_balanced_accuracy,0.9312314823278615
23,val_f1,0.7805759163615632
23,val_far,0.06200204209887655
23,val_miss_rate,0.0692369929013634
23,val_pr_auc,0.920376088855364
23,val_precision,0.7637891933000569
23,val_recall,0.8092302923137229
23,val_roc_auc,0.9717877699909978
23,val_specificity,0.9379979579011234
24,cluster_id,0.8889263766718882
24,num_examples,703.0851668875769
24,participating_clients,69.0
24,total_examples,41495.0
24,val_accuracy,0.9353754082750119
24,val_balanced_accuracy,0.9320426120392384
24,val_f1,0.7815816678517462
24,val_far,0.060521361515302435
24,val_miss_rate,0.06963113697532212
24,val_pr_auc,0.9220273191359829
24,val_precision,0.765188164449562
24,val_recall,0.808836148239764
24,val_roc_auc,0.9719641805127597
24,val_specificity,0.9394786384846975
25,cluster_id,0.8889263766718882
25,num_examples,703.0851668875769
25,participating_clients,69.0
25,total_examples,41495.0
25,val_accuracy,0.9357449630180207
25,val_balanced_accuracy,0.9324964122501948
25,val_f1,0.7818751383276263
25,val_far,0.06066444752577448
25,val_miss_rate,0.06866536124449853
25,val_pr_auc,0.9216547277986011
25,val_precision,0.7652571507039453
25,val_recall,0.8098019239705877
25,val_roc_auc,0.9719447862019847
25,val_specificity,0.9393355524742261
