round,metric,value
17,val_balanced_accuracy,0.9531587311889489
17,val_f1,0.7904346541787158
17,val_far,0.04564337183398045
17,val_miss_rate,0.0480391657881214
17,val_pr_auc,0.9300726472746458
17,val_precision,0.7720532511998628
17,val_recall,0.8196699251209695
17,val_roc_auc,0.9779256925056047
17,val_specificity,0.9543566281660195
18,cluster_id,0.6592969696969697
18,num_examples,716.3061818181818
18,participating_clients,69.0
18,total_examples,41250.0
18,val_accuracy,0.955532699780261
18,val_balanced_accuracy,0.9528198583497373
18,val_f1,0.7896825962686653
18,val_far,0.045568098754298174
18,val_miss_rate,0.04879218454622687
18,val_pr_auc,0.9296982016862346
18,val_precision,0.7715835898310806
18,val_recall,0.8189169063628642
18,val_roc_auc,0.977742440535363
18,val_specificity,0.9544319012457018
19,cluster_id,0.6592969696969697
19,num_examples,716.3061818181818
19,participating_clients,69.0
19,total_examples,41250.0
19,val_accuracy,0.954998182727624
19,val_balanced_accuracy,0.9529625053935442
19,val_f1,0.7889402700435834
19,val_far,0.04782456558911006
19,val_miss_rate,0.04625042362380168
19,val_pr_auc,0.9259290478845517
19,val_precision,0.7685604834639493
19,val_recall,0.8214586672852894
19,val_roc_auc,0.9772380146314769
19,val_specificity,0.9521754344108899
20,cluster_id,0.6592969696969697
20,num_examples,716.3061818181818
20,participating_clients,69.0
20,total_examples,41250.0
20,val_accuracy,0.955675235727689
20,val_balanced_accuracy,0.9531045393175414
20,val_f1,0.7898367661000248
20,val_far,0.04583350103026051
20,val_miss_rate,0.04795742033465663
20,val_pr_auc,0.9311960304841636
20,val_precision,0.7713861459790249
20,val_recall,0.8197516705744342
20,val_roc_auc,0.9780242618455849
20,val_specificity,0.9541664989697394
21,cluster_id,0.6592969696969697
21,num_examples,716.3061818181818
21,participating_clients,69.0
21,total_examples,41250.0
21,val_accuracy,0.955894990912023
21,val_balanced_accuracy,0.9537236208362928
21,val_f1,0.7905181237783029
21,val_far,0.04566754147143189
21,val_miss_rate,0.04688521685598241
21,val_pr_auc,0.9321108487104972
21,val_precision,0.7716264289243643
21,val_recall,0.8208238740531085
21,val_roc_auc,0.9784341563646486
21,val_specificity,0.9543324585285682
22,cluster_id,0.6592969696969697
22,num_examples,716.3061818181818
22,participating_clients,69.0
22,total_examples,41250.0
22,val_accuracy,0.9558243516134934
22,val_balanced_accuracy,0.9538403258275493
22,val_f1,0.7898684914055172
22,val_far,0.04547039250580374
22,val_miss_rate,0.04684895583909792
22,val_pr_auc,0.929545586595658
22,val_precision,0.771374604578001
22,val_recall,0.8208601350699929
22,val_roc_auc,0.9781839727708552
22,val_specificity,0.9545296074941966
23,cluster_id,0.6592969696969697
23,num_examples,716.3061818181818
23,participating_clients,69.0
23,total_examples,41250.0
23,val_accuracy,0.9559785043145149
23,val_balanced_accuracy,0.9537373870722253
23,val_f1,0.7907223272317666
23,val_far,0.04584017304318007
23,val_miss_rate,0.04668505281236939
23,val_pr_auc,0.9302352749884929
23,val_precision,0.7717359107774744
23,val_recall,0.8210240380967215
23,val_roc_auc,0.9781569239637145
23,val_specificity,0.9541598269568193
24,cluster_id,0.6592969696969697
24,num_examples,716.3061818181818
24,participating_clients,69.0
24,total_examples,41250.0
24,val_accuracy,0.9556912142966645
24,val_balanced_accuracy,0.9543924475403568
24,val_f1,0.7906404344791366
24,val_far,0.04648872480816127
24,val_miss_rate,0.0447263801111247
24,val_pr_auc,0.9325661586644949
24,val_precision,0.771256631766997
24,val_recall,0.8229827107979663
24,val_roc_auc,0.9788313085532914
24,val_specificity,0.953511275191839
25,cluster_id,0.6592969696969697
25,num_examples,716.3061818181818
25,participating_clients,69.0
25,total_examples,41250.0
25,val_accuracy,0.9564050592270982
25,val_balanced_accuracy,0.9546877270539528
25,val_f1,0.7909125217686194
25,val_far,0.04607783892191485
25,val_miss_rate,0.04454670697017989
25,val_pr_auc,0.9318383782151872
25,val_precision,0.7696931469167471
25,val_recall,0.823162383938911
25,val_roc_auc,0.9786413579568908
25,val_specificity,0.9539221610780851
