round,metric,value
7,val_miss_rate,0.06152740635641065
7,val_pr_auc,0.930056882417652
7,val_precision,0.7681907255328134
7,val_recall,0.8044242730778851
7,val_roc_auc,0.9744125505292847
7,val_specificity,0.9474603990258769
8,cluster_id,1.0910076605774897
8,num_examples,739.1201649970536
8,participating_clients,69.0
8,total_examples,42425.0
8,val_accuracy,0.944165941630466
8,val_balanced_accuracy,0.9410167465705617
8,val_f1,0.7812386179278975
8,val_far,0.0541982039726378
8,val_miss_rate,0.0598854858140644
8,val_pr_auc,0.9298818349779873
8,val_precision,0.7671921330100226
8,val_recall,0.8060661936202315
8,val_roc_auc,0.9745885915910925
8,val_specificity,0.9458017960273626
9,cluster_id,1.0910076605774897
9,num_examples,739.1201649970536
9,participating_clients,69.0
9,total_examples,42425.0
9,val_accuracy,0.9436442159978676
9,val_balanced_accuracy,0.9403231216766478
9,val_f1,0.7803473285882698
9,val_far,0.05585882776332175
9,val_miss_rate,0.0593521581922074
9,val_pr_auc,0.930069109980353
9,val_precision,0.7643986232717483
9,val_recall,0.8065995212420882
9,val_roc_auc,0.9742178916975858
9,val_specificity,0.9441411722366784
10,cluster_id,1.0910076605774897
10,num_examples,739.1201649970536
10,participating_clients,69.0
10,total_examples,42425.0
10,val_accuracy,0.9426860098589006
10,val_balanced_accuracy,0.9395492937678945
10,val_f1,0.7800884254396372
10,val_far,0.05684437561199954
10,val_miss_rate,0.05930325783718496
10,val_pr_auc,0.9308028752078338
10,val_precision,0.7648180291223798
10,val_recall,0.806648421597111
10,val_roc_auc,0.9747331825577269
10,val_specificity,0.943155624388
11,cluster_id,1.0910076605774897
11,num_examples,739.1201649970536
11,participating_clients,69.0
11,total_examples,42425.0
11,val_accuracy,0.9421191033840584
11,val_balanced_accuracy,0.9393934898336833
11,val_f1,0.7799847609829049
11,val_far,0.0577958007695391
11,val_miss_rate,0.05831864522188472
11,val_pr_auc,0.9310658518161771
11,val_precision,0.7637131525987889
11,val_recall,0.8076330342124113
11,val_roc_auc,0.9747118811883854
11,val_specificity,0.9422041992304611
12,cluster_id,1.0910076605774897
12,num_examples,739.1201649970536
12,participating_clients,69.0
12,total_examples,42425.0
12,val_accuracy,0.9421074492429423
12,val_balanced_accuracy,0.9389431305390418
12,val_f1,0.7798550257903096
12,val_far,0.05791748287618369
12,val_miss_rate,0.05888912029746777
12,val_pr_auc,0.929601889550881
12,val_precision,0.76334558999715
12,val_recall,0.8070625591368282
12,val_roc_auc,0.9743217372035076
12,val_specificity,0.9420825171238165
13,cluster_id,1.0910076605774897
13,num_examples,739.1201649970536
13,participating_clients,69.0
13,total_examples,42425.0
13,val_accuracy,0.9415121366641177
13,val_balanced_accuracy,0.9382431514338471
13,val_f1,0.7792117430297567
13,val_far,0.058409234642195614
13,val_miss_rate,0.05942646722427374
13,val_pr_auc,0.9318312165456198
13,val_precision,0.7629566606780397
13,val_recall,0.8065252122100222
13,val_roc_auc,0.9747973791996514
13,val_specificity,0.9415907653578045
14,cluster_id,1.0910076605774897
14,num_examples,739.1201649970536
14,participating_clients,69.0
14,total_examples,42425.0
14,val_accuracy,0.9413705035182129
14,val_balanced_accuracy,0.9387083997336959
14,val_f1,0.7801803734826982
14,val_far,0.05924704499068768
14,val_miss_rate,0.05716149906563789
14,val_pr_auc,0.9305749019967783
14,val_precision,0.7629914009224871
14,val_recall,0.8087901803686579
14,val_roc_auc,0.9747784022448598
14,val_specificity,0.9407529550093123
15,cluster_id,1.0910076605774897
15,num_examples,739.1201649970536
15,participating_clients,69.0
15,total_examples,42425.0
15,val_accuracy,0.9422002503791508
15,val_balanced_accuracy,0.9387848722270675
15,val_f1,0.7800514100923334
15,val_far,0.05815283444502708
15,val_miss_rate,0.05857498736665394
15,val_pr_auc,0.9308280547593947
15,val_precision,0.7630026149937499
15,val_recall,0.807376692067642
15,val_roc_auc,0.9744168737960233
15,val_specificity,0.9418471655549728
16,cluster_id,1.0910076605774897
16,num_examples,739.1201649970536
16,participating_clients,69.0
16,total_examples,42425.0
16,val_accuracy,0.9416056298440072
16,val_balanced_accuracy,0.938196641232902
16,val_f1,0.7798594355960449
16,val_far,0.05892719915400279
16,val_miss_rate,0.058588582885921336
16,val_pr_auc,0.9305998440119172
16,val_precision,0.7630228963793394
16,val_recall,0.8073630965483745
16,val_roc_auc,0.9744625293955365
16,val_specificity,0.9410728008459971
17,cluster_id,1.0910076605774897
17,num_examples,739.1201649970536
17,participating_clients,69.0
17,total_examples,42425.0
17,val_accuracy,0.9424785679946724
17,val_balanced_accuracy,0.9387669577553437
17,val_f1,0.7800297586431503
17,val_far,0.05865254125113087
17,val_miss_rate,0.058072140851130244
17,val_pr_auc,0.9317144551083952
17,val_precision,0.7618721909967909
17,val_recall,0.807879538583166
17,val_roc_auc,0.9748329870403264
17,val_specificity,0.9413474587488692
18,cluster_id,1.0910076605774897
18,num_examples,739.1201649970536
18,participating_clients,69.0
18,total_examples,42425.0
18,val_accuracy,0.9422449145879216
18,val_balanced_accuracy,0.9385288830848498
18,val_f1,0.780423382700349
18,val_far,0.05927488158784857
18,val_miss_rate,0.0574707674505383
18,val_pr_auc,0.9314544331070026
18,val_precision,0.7620517200205075
18,val_recall,0.8084809119837576
18,val_roc_auc,0.974722000271189
18,val_specificity,0.9407251184121516
19,cluster_id,1.0910076605774897
19,num_examples,739.1201649970536
19,participating_clients,69.0
19,total_examples,42425.0
19,val_accuracy,0.9422123445091922
19,val_balanced_accuracy,0.938408299027433
19,val_f1,0.7803092454899866
19,val_far,0.05872039746033333
19,val_miss_rate,0.058177280422391196
19,val_pr_auc,0.9315278978175553
19,val_precision,0.7623085239797629
19,val_recall,0.8077743990119048
19,val_roc_auc,0.9746310000935885
19,val_specificity,0.9412796025396668
20,cluster_id,1.0910076605774897
20,num_examples,739.1201649970536
20,participating_clients,69.0
20,total_examples,42425.0
20,val_accuracy,0.9423380770550155
20,val_balanced_accuracy,0.9387257885574152
20,val_f1,0.7802558001828749
20,val_far,0.05921464796024149
20,val_miss_rate,0.057225693113215334
20,val_pr_auc,0.9285747717120048
20,val_precision,0.7614363875943114
20,val_recall,0.8087259863210805
20,val_roc_auc,0.9743719364992277
20,val_specificity,0.9407853520397587
21,cluster_id,1.0910076605774897
21,num_examples,739.1201649970536
21,participating_clients,69.0
21,total_examples,42425.0
21,val_accuracy,0.9425698364608897
21,val_balanced_accuracy,0.9391934726261246
21,val_f1,0.7809751889921442
21,val_far,0.05885124657328473
21,val_miss_rate,0.0566875684244842
21,val_pr_auc,0.9306825423577668
21,val_precision,0.7621875044356967
21,val_recall,0.8092641110098119
21,val_roc_auc,0.974756738322628
21,val_specificity,0.9411487534267149
22,cluster_id,1.0910076605774897
22,num_examples,739.1201649970536
22,participating_clients,69.0
22,total_examples,42425.0
22,val_accuracy,0.9423783392270249
22,val_balanced_accuracy,0.9388894210368282
22,val_f1,0.7807122315912226
22,val_far,0.05885665775208273
22,val_miss_rate,0.057215564366505545
22,val_pr_auc,0.9304445704364589
22,val_precision,0.76243082505052
22,val_recall,0.8087361150677906
22,val_roc_auc,0.9748663090723964
22,val_specificity,0.9411433422479173
23,cluster_id,1.0910076605774897
23,num_examples,739.1201649970536
23,participating_clients,69.0
23,total_examples,42425.0
23,val_accuracy,0.9425930420803491
23,val_balanced_accuracy,0.9393515179431556
23,val_f1,0.7807768549277104
23,val_far,0.05901905367720112
23,val_miss_rate,0.05650945278587748
23,val_pr_auc,0.9299938098587411
23,val_precision,0.7624664639985047
23,val_recall,0.8094422266484184
23,val_roc_auc,0.9747634321581073
23,val_specificity,0.9409809463227986
24,cluster_id,1.0910076605774897
24,num_examples,739.1201649970536
24,participating_clients,69.0
24,total_examples,42425.0
24,val_accuracy,0.9424342836414346
24,val_balanced_accuracy,0.9394351207449732
24,val_f1,0.7811722613378594
24,val_far,0.059835989806951366
24,val_miss_rate,0.055125798073100155
24,val_pr_auc,0.929481443529659
24,val_precision,0.7621010984992103
24,val_recall,0.8108258813611958
24,val_roc_auc,0.9747757497939766
24,val_specificity,0.9401640101930484
25,cluster_id,1.0910076605774897
25,num_examples,739.1201649970536
25,participating_clients,69.0
25,total_examples,42425.0
25,val_accuracy,0.9422594442532067
25,val_balanced_accuracy,0.9385661069085179
25,val_f1,0.7811517558437687
25,val_far,0.05925188757939735
25,val_miss_rate,0.05706200365719527
25,val_pr_auc,0.9324806064073915
25,val_precision,0.763001149058283
25,val_recall,0.8088896757771005
25,val_roc_auc,0.9751995865547618
25,val_specificity,0.940748112420603
