round,metric,value
10,val_far,0.03691240760286389
10,val_miss_rate,0.06763579402991664
10,val_pr_auc,0.9354337202038963
10,val_precision,0.8047287726636039
10,val_recall,0.8155882836771505
10,val_roc_auc,0.9783528370711975
10,val_specificity,0.9630875923971365
11,cluster_id,0.6447437676443849
11,num_examples,721.7204650940237
11,participating_clients,69.0
11,total_examples,41798.0
11,val_accuracy,0.9584914502024737
11,val_balanced_accuracy,0.9487735886566875
11,val_f1,0.8036077061543482
11,val_far,0.03732752750102372
11,val_miss_rate,0.06512529518560163
11,val_pr_auc,0.9376807619143601
11,val_precision,0.803508177665073
11,val_recall,0.8180987825214657
11,val_roc_auc,0.9793978303151718
11,val_specificity,0.962672472498976
12,cluster_id,0.6447437676443849
12,num_examples,721.7204650940237
12,participating_clients,69.0
12,total_examples,41798.0
12,val_accuracy,0.9587359952052127
12,val_balanced_accuracy,0.9492216321022579
12,val_f1,0.8038347351477066
12,val_far,0.03675399903541612
12,val_miss_rate,0.06480273676006772
12,val_pr_auc,0.9399554644079925
12,val_precision,0.8035212991829812
12,val_recall,0.8184213409469996
12,val_roc_auc,0.9801840645268839
12,val_specificity,0.9632460009645837
13,cluster_id,0.6447437676443849
13,num_examples,721.7204650940237
13,participating_clients,69.0
13,total_examples,41798.0
13,val_accuracy,0.9582506350778189
13,val_balanced_accuracy,0.9491678566909288
13,val_f1,0.8036220209145031
13,val_far,0.03797506640491684
13,val_miss_rate,0.06368922021322541
13,val_pr_auc,0.9375988154906891
13,val_precision,0.8028637730230364
13,val_recall,0.8195348574938419
13,val_roc_auc,0.9797181713589339
13,val_specificity,0.9620249335950836
14,cluster_id,0.6447437676443849
14,num_examples,721.7204650940237
14,participating_clients,69.0
14,total_examples,41798.0
14,val_accuracy,0.9587360986721827
14,val_balanced_accuracy,0.9494873092128729
14,val_f1,0.8038014857880619
14,val_far,0.03749362563930164
14,val_miss_rate,0.06353175593495253
14,val_pr_auc,0.9359815507826739
14,val_precision,0.8025065979623232
14,val_recall,0.8196923217721148
14,val_roc_auc,0.9797294213066927
14,val_specificity,0.9625063743606983
15,cluster_id,0.6447437676443849
15,num_examples,721.7204650940237
15,participating_clients,69.0
15,total_examples,41798.0
15,val_accuracy,0.9593276323418887
15,val_balanced_accuracy,0.9501585032582287
15,val_f1,0.8047609880062567
15,val_far,0.036314695989094446
15,val_miss_rate,0.06336829749444788
15,val_pr_auc,0.9406313948166446
15,val_precision,0.8034118902900869
15,val_recall,0.8198557802126196
15,val_roc_auc,0.9804756164856467
15,val_specificity,0.9636853040109052
16,cluster_id,0.6447437676443849
16,num_examples,721.7204650940237
16,participating_clients,69.0
16,total_examples,41798.0
16,val_accuracy,0.9593263771896849
16,val_balanced_accuracy,0.9499001813647208
16,val_f1,0.8046804320112356
16,val_far,0.03593238056132122
16,val_miss_rate,0.06426725670923737
16,val_pr_auc,0.939755627758327
16,val_precision,0.8047534378304502
16,val_recall,0.81895682099783
16,val_roc_auc,0.9805222220478269
16,val_specificity,0.9640676194386786
17,cluster_id,0.6447437676443849
17,num_examples,721.7204650940237
17,participating_clients,69.0
17,total_examples,41798.0
17,val_accuracy,0.9597857105064312
17,val_balanced_accuracy,0.9503475915166844
17,val_f1,0.8049985366640425
17,val_far,0.035572446824588606
17,val_miss_rate,0.06373237014204225
17,val_pr_auc,0.9381395923944585
17,val_precision,0.805111652045157
17,val_recall,0.8194917075650251
17,val_roc_auc,0.9804628659616026
17,val_specificity,0.9644275531754115
18,cluster_id,0.6447437676443849
18,num_examples,721.7204650940237
18,participating_clients,69.0
18,total_examples,41798.0
18,val_accuracy,0.9604519091922988
18,val_balanced_accuracy,0.9503485687638462
18,val_f1,0.8054373450792222
18,val_far,0.03418610243622206
18,val_miss_rate,0.06511676003608599
18,val_pr_auc,0.9398729609998238
18,val_precision,0.8075128925360084
18,val_recall,0.8181073176709812
18,val_roc_auc,0.9806682962537542
18,val_specificity,0.9658138975637787
19,cluster_id,0.6447437676443849
19,num_examples,721.7204650940237
19,participating_clients,69.0
19,total_examples,41798.0
19,val_accuracy,0.9602889456869984
19,val_balanced_accuracy,0.9504925962551016
19,val_f1,0.8055091583991079
19,val_far,0.03601003164680805
19,val_miss_rate,0.06300477584298957
19,val_pr_auc,0.939662384520071
19,val_precision,0.8058537779837542
19,val_recall,0.8202193018640777
19,val_roc_auc,0.9810012210777007
19,val_specificity,0.9639899683531921
20,cluster_id,0.6447437676443849
20,num_examples,721.7204650940237
20,participating_clients,69.0
20,total_examples,41798.0
20,val_accuracy,0.960629192180726
20,val_balanced_accuracy,0.9511311372833395
20,val_f1,0.806094666735747
20,val_far,0.03580462218580691
20,val_miss_rate,0.06193310324751371
20,val_pr_auc,0.9414722540546283
20,val_precision,0.8058827225162597
20,val_recall,0.8212909744595536
20,val_roc_auc,0.9809618383421626
20,val_specificity,0.9641953778141932
21,cluster_id,0.6447437676443849
21,num_examples,721.7204650940237
21,participating_clients,69.0
21,total_examples,41798.0
21,val_accuracy,0.9607624491001643
21,val_balanced_accuracy,0.9517056919653685
21,val_f1,0.8064286175245493
21,val_far,0.03578362778075998
21,val_miss_rate,0.06080498828850296
21,val_pr_auc,0.941891217998703
21,val_precision,0.8057119750617416
21,val_recall,0.8224190894185642
21,val_roc_auc,0.9815485818190701
21,val_specificity,0.9642163722192398
22,cluster_id,0.6447437676443849
22,num_examples,721.7204650940237
22,participating_clients,69.0
22,total_examples,41798.0
22,val_accuracy,0.9608466226110655
22,val_balanced_accuracy,0.9509223036931301
22,val_f1,0.8055074493332205
22,val_far,0.03437650166385406
22,val_miss_rate,0.0637788909498857
22,val_pr_auc,0.9413357342283099
22,val_precision,0.8055235333202585
22,val_recall,0.8194451867571818
22,val_roc_auc,0.9814785250509207
22,val_specificity,0.9656234983361456
23,cluster_id,0.6447437676443849
23,num_examples,721.7204650940237
23,participating_clients,69.0
23,total_examples,41798.0
23,val_accuracy,0.961100152068468
23,val_balanced_accuracy,0.9512124206594265
23,val_f1,0.8064234850410824
23,val_far,0.035598889074935636
23,val_miss_rate,0.061976269606211276
23,val_pr_auc,0.9405875427288574
23,val_precision,0.8047261894855458
23,val_recall,0.8212478081008562
23,val_roc_auc,0.9811323275242677
23,val_specificity,0.9644011109250644
24,cluster_id,0.6447437676443849
24,num_examples,721.7204650940237
24,participating_clients,69.0
24,total_examples,41798.0
24,val_accuracy,0.9615520798158592
24,val_balanced_accuracy,0.95226761380958
24,val_f1,0.8076073805571462
24,val_far,0.03425633786335818
24,val_miss_rate,0.06120843451748146
24,val_pr_auc,0.939887672115223
24,val_precision,0.8073755919123055
24,val_recall,0.8220156431895859
24,val_roc_auc,0.981198724520887
24,val_specificity,0.9657436621366415
25,cluster_id,0.6447437676443849
25,num_examples,721.7204650940237
25,participating_clients,69.0
25,total_examples,41798.0
25,val_accuracy,0.9615432585863347
25,val_balanced_accuracy,0.9521338971024317
25,val_f1,0.8079226103699991
25,val_far,0.035231559272766465
25,val_miss_rate,0.0605006465223698
25,val_pr_auc,0.9416495886862614
25,val_precision,0.8076391404608407
25,val_recall,0.8227234311846973
25,val_roc_auc,0.981629875186739
25,val_specificity,0.9647684407272334
