round,metric,value
17,val_accuracy,0.9322485915306807
17,val_balanced_accuracy,0.930740896644115
17,val_f1,0.7662082508421544
17,val_far,0.06790939831427745
17,val_miss_rate,0.06634402080506957
17,val_pr_auc,0.9140811579132059
17,val_precision,0.74414296577315
17,val_recall,0.8013650701040215
17,val_roc_auc,0.9689637689468843
17,val_specificity,0.9320906016857224
18,cluster_id,0.6592969696969697
18,num_examples,716.3061818181818
18,participating_clients,69.0
18,total_examples,41250.0
18,val_accuracy,0.9324318125814582
18,val_balanced_accuracy,0.9304493630953272
18,val_f1,0.7662501368283371
18,val_far,0.06731885265017651
18,val_miss_rate,0.06732673444987858
18,val_pr_auc,0.9143523206830655
18,val_precision,0.7448699882407106
18,val_recall,0.8003823564592126
18,val_roc_auc,0.9689562186161605
18,val_specificity,0.9326811473498235
19,cluster_id,0.6592969696969697
19,num_examples,716.3061818181818
19,participating_clients,69.0
19,total_examples,41250.0
19,val_accuracy,0.9326937597369283
19,val_balanced_accuracy,0.9307860343750362
19,val_f1,0.7663260333338918
19,val_far,0.06683890749828124
19,val_miss_rate,0.0672139691106905
19,val_pr_auc,0.9147282882689729
19,val_precision,0.7450339062024744
19,val_recall,0.8004951217984004
19,val_roc_auc,0.969209846802759
19,val_specificity,0.933161092501719
20,cluster_id,0.6592969696969697
20,num_examples,716.3061818181818
20,participating_clients,69.0
20,total_examples,41250.0
20,val_accuracy,0.9326315461465697
20,val_balanced_accuracy,0.931524687622403
20,val_f1,0.7670942043811444
20,val_far,0.06797660774473928
20,val_miss_rate,0.06452199050377307
20,val_pr_auc,0.9149464869107833
20,val_precision,0.7444469976052219
20,val_recall,0.8031871004053178
20,val_roc_auc,0.969094226108147
20,val_specificity,0.932023392255261
21,cluster_id,0.6592969696969697
21,num_examples,716.3061818181818
21,participating_clients,69.0
21,total_examples,41250.0
21,val_accuracy,0.9335887473288667
21,val_balanced_accuracy,0.932140413303472
21,val_f1,0.7680965643422045
21,val_far,0.06710655837214492
21,val_miss_rate,0.06403306475739118
21,val_pr_auc,0.9160809768963863
21,val_precision,0.7455513106398621
21,val_recall,0.8036760261517002
21,val_roc_auc,0.9696717986497259
21,val_specificity,0.9328934416278555
22,cluster_id,0.6592969696969697
22,num_examples,716.3061818181818
22,participating_clients,69.0
22,total_examples,41250.0
22,val_accuracy,0.933669093808394
22,val_balanced_accuracy,0.9319460625582532
22,val_f1,0.7684286406601109
22,val_far,0.06731171101020407
22,val_miss_rate,0.06389105799791371
22,val_pr_auc,0.9149528899886504
22,val_precision,0.745713372157066
22,val_recall,0.8038180329111771
22,val_roc_auc,0.9694775856066126
22,val_specificity,0.9326882889897962
23,cluster_id,0.6592969696969697
23,num_examples,716.3061818181818
23,participating_clients,69.0
23,total_examples,41250.0
23,val_accuracy,0.9334685006966904
23,val_balanced_accuracy,0.9322084673601647
23,val_f1,0.7687636725510131
23,val_far,0.0678110112096491
23,val_miss_rate,0.0625350290579703
23,val_pr_auc,0.915375954648976
23,val_precision,0.7454151443367709
23,val_recall,0.8051740618511204
23,val_roc_auc,0.9693360651662346
23,val_specificity,0.9321889887903512
24,cluster_id,0.6592969696969697
24,num_examples,716.3061818181818
24,participating_clients,69.0
24,total_examples,41250.0
24,val_accuracy,0.9343888228606314
24,val_balanced_accuracy,0.9323582461409233
24,val_f1,0.7687441806026886
24,val_far,0.06687304583164372
24,val_miss_rate,0.06356371692919434
24,val_pr_auc,0.9181673854330514
24,val_precision,0.7456818125629792
24,val_recall,0.8041453739798966
24,val_roc_auc,0.9703024010498175
24,val_specificity,0.9331269541683562
25,cluster_id,0.6592969696969697
25,num_examples,716.3061818181818
25,participating_clients,69.0
25,total_examples,41250.0
25,val_accuracy,0.9340698668484945
25,val_balanced_accuracy,0.9328974267349562
25,val_f1,0.7692236129925769
25,val_far,0.06776094648292057
25,val_miss_rate,0.06141490899125188
25,val_pr_auc,0.9165668209885022
25,val_precision,0.7453961588579353
25,val_recall,0.8062941819178391
25,val_roc_auc,0.9701220022868347
25,val_specificity,0.9322390535170793
