round,metric,value
18,val_specificity,0.9528844001429854
19,cluster_id,0.6031526028941928
19,num_examples,753.0266397293742
19,participating_clients,69.0
19,total_examples,42568.0
19,val_accuracy,0.953347602506758
19,val_balanced_accuracy,0.9502779301442124
19,val_f1,0.821040597089842
19,val_far,0.04842501193477547
19,val_miss_rate,0.051019127776801135
19,val_pr_auc,0.9346076462175273
19,val_precision,0.8049167057450327
19,val_recall,0.8493050594060592
19,val_roc_auc,0.9778388822025655
19,val_specificity,0.9515749880652244
20,cluster_id,0.6031526028941928
20,num_examples,753.0266397293742
20,participating_clients,69.0
20,total_examples,42568.0
20,val_accuracy,0.9543257501361275
20,val_balanced_accuracy,0.9502906123827517
20,val_f1,0.8220753116230466
20,val_far,0.046680845541120064
20,val_miss_rate,0.052737929693376234
20,val_pr_auc,0.9380351750440397
20,val_precision,0.8082643802279694
20,val_recall,0.847586257489484
20,val_roc_auc,0.9789436439215173
20,val_specificity,0.9533191544588796
21,cluster_id,0.6031526028941928
21,num_examples,753.0266397293742
21,participating_clients,69.0
21,total_examples,42568.0
21,val_accuracy,0.9546940892583222
21,val_balanced_accuracy,0.9497483208324587
21,val_f1,0.8211015904753013
21,val_far,0.0458136736252582
21,val_miss_rate,0.054689684709824174
21,val_pr_auc,0.9406418030559421
21,val_precision,0.8098150941178172
21,val_recall,0.845634502473036
21,val_roc_auc,0.9791598942907781
21,val_specificity,0.9541863263747422
22,cluster_id,0.6031526028941928
22,num_examples,753.0266397293742
22,participating_clients,69.0
22,total_examples,42568.0
22,val_accuracy,0.954208785697928
22,val_balanced_accuracy,0.950073974757739
22,val_f1,0.8211608621465246
22,val_far,0.04583817539797589
22,val_miss_rate,0.05401387508654654
22,val_pr_auc,0.9388028658534593
22,val_precision,0.8092477278304459
22,val_recall,0.8463103120963141
22,val_roc_auc,0.979021383589174
22,val_specificity,0.954161824602024
23,cluster_id,0.6031526028941928
23,num_examples,753.0266397293742
23,participating_clients,69.0
23,total_examples,42568.0
23,val_accuracy,0.95373524018374
23,val_balanced_accuracy,0.9508205888389873
23,val_f1,0.820531995693911
23,val_far,0.04802430408549637
23,val_miss_rate,0.050334518236528195
23,val_pr_auc,0.9357269340318006
23,val_precision,0.8054488720738744
23,val_recall,0.8499896689463319
23,val_roc_auc,0.9789592749415214
23,val_specificity,0.9519756959145033
24,cluster_id,0.6031526028941928
24,num_examples,753.0266397293742
24,participating_clients,69.0
24,total_examples,42568.0
24,val_accuracy,0.954723683622877
24,val_balanced_accuracy,0.9500288357444506
24,val_f1,0.8210017937069523
24,val_far,0.045718179766263786
24,val_miss_rate,0.05422414874483512
24,val_pr_auc,0.9375714904767238
24,val_precision,0.8092288310623217
24,val_recall,0.8461000384380252
24,val_roc_auc,0.978977010859738
24,val_specificity,0.9542818202337364
25,cluster_id,0.6031526028941928
25,num_examples,753.0266397293742
25,participating_clients,69.0
25,total_examples,42568.0
25,val_accuracy,0.9558425027572456
25,val_balanced_accuracy,0.9507776919958874
25,val_f1,0.822353976229184
25,val_far,0.04417277485154019
25,val_miss_rate,0.05427184115668498
25,val_pr_auc,0.9383873204785805
25,val_precision,0.8110499234962713
25,val_recall,0.8460523460261755
25,val_roc_auc,0.9789558319473386
25,val_specificity,0.95582722514846
