round,metric,value
7,val_specificity,0.9350140472946452
8,cluster_id,0.854324107598474
8,num_examples,748.379437708065
8,participating_clients,69.0
8,total_examples,41153.0
8,val_accuracy,0.9374295426484442
8,val_balanced_accuracy,0.9388608383438745
8,val_f1,0.8099174897189237
8,val_far,0.06440466577806662
8,val_miss_rate,0.057873657534184476
8,val_pr_auc,0.9202846194557743
8,val_precision,0.7871779330201432
8,val_recall,0.8492291053263605
8,val_roc_auc,0.9720014236198455
8,val_specificity,0.9355953342219336
9,cluster_id,0.854324107598474
9,num_examples,748.379437708065
9,participating_clients,69.0
9,total_examples,41153.0
9,val_accuracy,0.9376934464582048
9,val_balanced_accuracy,0.9390965666286922
9,val_f1,0.8099117266613264
9,val_far,0.06311588520281323
9,val_miss_rate,0.05869098153980299
9,val_pr_auc,0.9200904110947775
9,val_precision,0.7893568610591826
9,val_recall,0.848411781320742
9,val_roc_auc,0.9720656548112564
9,val_specificity,0.936884114797187
10,cluster_id,0.854324107598474
10,num_examples,748.379437708065
10,participating_clients,69.0
10,total_examples,41153.0
10,val_accuracy,0.9396188306289155
10,val_balanced_accuracy,0.9403580024896366
10,val_f1,0.8121646377082956
10,val_far,0.060537517889643795
10,val_miss_rate,0.058746477131082886
10,val_pr_auc,0.9217421763423493
10,val_precision,0.7923102308946701
10,val_recall,0.8483562857294619
10,val_roc_auc,0.9727868196637408
10,val_specificity,0.9394624821103563
11,cluster_id,0.854324107598474
11,num_examples,748.379437708065
11,participating_clients,69.0
11,total_examples,41153.0
11,val_accuracy,0.9403758668678524
11,val_balanced_accuracy,0.9407146943544484
11,val_f1,0.8124931198419391
11,val_far,0.0604590596405647
11,val_miss_rate,0.058111551650538495
11,val_pr_auc,0.9221362705995289
11,val_precision,0.7919453155743185
11,val_recall,0.8489912112100062
11,val_roc_auc,0.9726188570178169
11,val_specificity,0.9395409403594351
12,cluster_id,0.854324107598474
12,num_examples,748.379437708065
12,participating_clients,69.0
12,total_examples,41153.0
12,val_accuracy,0.9405159682280714
12,val_balanced_accuracy,0.9415427162815595
12,val_f1,0.8132248456426674
12,val_far,0.06080027250985452
12,val_miss_rate,0.05611429492702592
12,val_pr_auc,0.9233041383449365
12,val_precision,0.7925112681559768
12,val_recall,0.8509884679335193
12,val_roc_auc,0.9730088322386177
12,val_specificity,0.9391997274901457
13,cluster_id,0.854324107598474
13,num_examples,748.379437708065
13,participating_clients,69.0
13,total_examples,41153.0
13,val_accuracy,0.9426174022729078
13,val_balanced_accuracy,0.9419449867479582
13,val_f1,0.8147286399918214
13,val_far,0.05736232282917219
13,val_miss_rate,0.058747703674911285
13,val_pr_auc,0.9247193581358778
13,val_precision,0.7953719115932587
13,val_recall,0.8483550591856336
13,val_roc_auc,0.9732268736153705
13,val_specificity,0.9426376771708276
14,cluster_id,0.854324107598474
14,num_examples,748.379437708065
14,participating_clients,69.0
14,total_examples,41153.0
14,val_accuracy,0.9425899070257502
14,val_balanced_accuracy,0.9429994955032396
14,val_f1,0.8154633448268829
14,val_far,0.05841001773809892
14,val_miss_rate,0.055590991255422224
14,val_pr_auc,0.9258516191123798
14,val_precision,0.7949520296396992
14,val_recall,0.8515117716051227
14,val_roc_auc,0.9742821114866234
14,val_specificity,0.9415899822619006
15,cluster_id,0.854324107598474
15,num_examples,748.379437708065
15,participating_clients,69.0
15,total_examples,41153.0
15,val_accuracy,0.9431269624061919
15,val_balanced_accuracy,0.9422756280846944
15,val_f1,0.814595619493009
15,val_far,0.056775008388044626
15,val_miss_rate,0.058673735442566426
15,val_pr_auc,0.9254497935508778
15,val_precision,0.7951328614179021
15,val_recall,0.8484290274179783
15,val_roc_auc,0.9735099193246023
15,val_specificity,0.9432249916119552
16,cluster_id,0.854324107598474
16,num_examples,748.379437708065
16,participating_clients,69.0
16,total_examples,41153.0
16,val_accuracy,0.9450236077309908
16,val_balanced_accuracy,0.9440766878492749
16,val_f1,0.8178050968740785
16,val_far,0.05433371932565113
16,val_miss_rate,0.057512904975798584
16,val_pr_auc,0.9293955685775596
16,val_precision,0.7994486035574861
16,val_recall,0.8495898578847461
16,val_roc_auc,0.9750650752041996
16,val_specificity,0.9456662806743492
17,cluster_id,0.854324107598474
17,num_examples,748.379437708065
17,participating_clients,69.0
17,total_examples,41153.0
17,val_accuracy,0.9442993522641292
17,val_balanced_accuracy,0.9440896565948168
17,val_f1,0.8172346973736966
17,val_far,0.05574431945328495
17,val_miss_rate,0.05607636735708112
17,val_pr_auc,0.9288202448581184
17,val_precision,0.7980489929113689
17,val_recall,0.8510263955034635
17,val_roc_auc,0.9751990671242043
17,val_specificity,0.944255680546715
18,cluster_id,0.854324107598474
18,num_examples,748.379437708065
18,participating_clients,69.0
18,total_examples,41153.0
18,val_accuracy,0.9450240943737214
18,val_balanced_accuracy,0.944126134710141
18,val_f1,0.8176003022654793
18,val_far,0.054669453647189656
18,val_miss_rate,0.0570782769325285
18,val_pr_auc,0.9269658846266357
18,val_precision,0.7993713121309698
18,val_recall,0.8500244859280163
18,val_roc_auc,0.9742228729132162
18,val_specificity,0.9453305463528103
19,cluster_id,0.854324107598474
19,num_examples,748.379437708065
19,participating_clients,69.0
19,total_examples,41153.0
19,val_accuracy,0.9455820440547855
19,val_balanced_accuracy,0.9448416637554987
19,val_f1,0.8183337124153537
19,val_far,0.05485308755603047
19,val_miss_rate,0.0554635849329728
19,val_pr_auc,0.9269180943081587
19,val_precision,0.7991200184911023
19,val_recall,0.8516391779275722
19,val_roc_auc,0.9748348839232349
19,val_specificity,0.9451469124439699
20,cluster_id,0.854324107598474
20,num_examples,748.379437708065
20,participating_clients,69.0
20,total_examples,41153.0
20,val_accuracy,0.9465438210455912
20,val_balanced_accuracy,0.945165977140324
20,val_f1,0.8192186765847005
20,val_far,0.05302032668979782
20,val_miss_rate,0.056647719029553775
20,val_pr_auc,0.9296185274627425
20,val_precision,0.8009741488178003
20,val_recall,0.8504550438309912
20,val_roc_auc,0.975294113488282
20,val_specificity,0.9469796733102018
21,cluster_id,0.854324107598474
21,num_examples,748.379437708065
21,participating_clients,69.0
21,total_examples,41153.0
21,val_accuracy,0.9470154595525594
21,val_balanced_accuracy,0.9449800719875169
21,val_f1,0.8195226524225858
21,val_far,0.05236411373917724
21,val_miss_rate,0.05767574228578851
21,val_pr_auc,0.9297167895157392
21,val_precision,0.8019217729325083
21,val_recall,0.8494270205747565
21,val_roc_auc,0.9757067329528404
21,val_specificity,0.9476358862608228
22,cluster_id,0.854324107598474
22,num_examples,748.379437708065
22,participating_clients,69.0
22,total_examples,41153.0
22,val_accuracy,0.9472771466702898
22,val_balanced_accuracy,0.9450247363568725
22,val_f1,0.819636483138007
22,val_far,0.05121482143853171
22,val_miss_rate,0.05873570584772318
22,val_pr_auc,0.9301542280212421
22,val_precision,0.8031837732671657
22,val_recall,0.8483670570128213
22,val_roc_auc,0.9754834006298817
22,val_specificity,0.9487851785614684
23,cluster_id,0.854324107598474
23,num_examples,748.379437708065
23,participating_clients,69.0
23,total_examples,41153.0
23,val_accuracy,0.9471196013894027
23,val_balanced_accuracy,0.9465918835031487
23,val_f1,0.8205251862827352
23,val_far,0.05272014646928755
23,val_miss_rate,0.054096086524415235
23,val_pr_auc,0.9288873034600937
23,val_precision,0.8018906981203553
23,val_recall,0.8530066763361297
23,val_roc_auc,0.9755893678638229
23,val_specificity,0.9472798535307123
24,cluster_id,0.854324107598474
24,num_examples,748.379437708065
24,participating_clients,69.0
24,total_examples,41153.0
24,val_accuracy,0.9488288825886811
24,val_balanced_accuracy,0.9465412028183949
24,val_f1,0.822036419736974
24,val_far,0.04992854015481597
24,val_miss_rate,0.056989054208393605
24,val_pr_auc,0.9322014784365978
24,val_precision,0.8054025758540794
24,val_recall,0.8501137086521512
24,val_roc_auc,0.9760245991822221
24,val_specificity,0.9500714598451839
25,cluster_id,0.854324107598474
25,num_examples,748.379437708065
25,participating_clients,69.0
25,total_examples,41153.0
25,val_accuracy,0.9486586411811286
25,val_balanced_accuracy,0.9464933802331839
25,val_f1,0.8213348588832099
25,val_far,0.049848258978804266
25,val_miss_rate,0.057164980554827806
25,val_pr_auc,0.9312999176344616
25,val_precision,0.8049281040666093
25,val_recall,0.8499377823057169
25,val_roc_auc,0.9761323247115082
25,val_specificity,0.9501517410211957
