round,metric,value
10,val_roc_auc,0.98077966605205
10,val_specificity,0.95188036363919
11,cluster_id,0.8867107038852191
11,num_examples,747.8803655562658
11,participating_clients,69.0
11,total_examples,42237.0
11,val_accuracy,0.956012305733837
11,val_balanced_accuracy,0.9561175899378765
11,val_f1,0.8088278845835944
11,val_far,0.04723691372781207
11,val_miss_rate,0.040527906396434665
11,val_pr_auc,0.9394285036147606
11,val_precision,0.7902188897275678
11,val_recall,0.8402638165005514
11,val_roc_auc,0.9806123611970642
11,val_specificity,0.9527630862721882
12,cluster_id,0.8867107038852191
12,num_examples,747.8803655562658
12,participating_clients,69.0
12,total_examples,42237.0
12,val_accuracy,0.9568840849118277
12,val_balanced_accuracy,0.9568739704688964
12,val_f1,0.8097404134628305
12,val_far,0.046227204135687025
12,val_miss_rate,0.04002485492652056
12,val_pr_auc,0.9392760808315583
12,val_precision,0.7912890091775988
12,val_recall,0.8407668679704648
12,val_roc_auc,0.9807536547833824
12,val_specificity,0.953772795864313
13,cluster_id,0.8867107038852191
13,num_examples,747.8803655562658
13,participating_clients,69.0
13,total_examples,42237.0
13,val_accuracy,0.9568486664368882
13,val_balanced_accuracy,0.956526430529293
13,val_f1,0.8096410468464925
13,val_far,0.04592734205736932
13,val_miss_rate,0.041019796884045036
13,val_pr_auc,0.9391847126865525
13,val_precision,0.7918315555884582
13,val_recall,0.839771926012941
13,val_roc_auc,0.9806188112050017
13,val_specificity,0.9540726579426301
14,cluster_id,0.8867107038852191
14,num_examples,747.8803655562658
14,participating_clients,69.0
14,total_examples,42237.0
14,val_accuracy,0.9575749572690403
14,val_balanced_accuracy,0.9574252713757126
14,val_f1,0.8105686952565941
14,val_far,0.045835917709177394
14,val_miss_rate,0.03931353953939727
14,val_pr_auc,0.9411228602131966
14,val_precision,0.7921082741111215
14,val_recall,0.8414781833575888
14,val_roc_auc,0.9812952358292357
14,val_specificity,0.9541640822908224
15,cluster_id,0.8867107038852191
15,num_examples,747.8803655562658
15,participating_clients,69.0
15,total_examples,42237.0
15,val_accuracy,0.9579278537537474
15,val_balanced_accuracy,0.9576544233591533
15,val_f1,0.8109883703586883
15,val_far,0.044208400210623895
15,val_miss_rate,0.04048275307106961
15,val_pr_auc,0.9415600221490368
15,val_precision,0.7940729929535505
15,val_recall,0.8403089698259163
15,val_roc_auc,0.9816065933084012
15,val_specificity,0.9557915997893762
16,cluster_id,0.8867107038852191
16,num_examples,747.8803655562658
16,participating_clients,69.0
16,total_examples,42237.0
16,val_accuracy,0.9584248341206286
16,val_balanced_accuracy,0.9582834912582202
16,val_f1,0.8116458911494157
16,val_far,0.043889653604082146
16,val_miss_rate,0.039543363879477635
16,val_pr_auc,0.9433935797588092
16,val_precision,0.7945012704684227
16,val_recall,0.8412483590175085
16,val_roc_auc,0.9818704544221721
16,val_specificity,0.9561103463959182
17,cluster_id,0.8867107038852191
17,num_examples,747.8803655562658
17,participating_clients,69.0
17,total_examples,42237.0
17,val_accuracy,0.9587803676358967
17,val_balanced_accuracy,0.9588048860215741
17,val_f1,0.8123625908092664
17,val_far,0.04409581371664201
17,val_miss_rate,0.03829441424020926
17,val_pr_auc,0.9414514468921192
17,val_precision,0.7947940092392544
17,val_recall,0.842497308656777
17,val_roc_auc,0.9816373744940055
17,val_specificity,0.9559041862833577
18,cluster_id,0.8867107038852191
18,num_examples,747.8803655562658
18,participating_clients,69.0
18,total_examples,42237.0
18,val_accuracy,0.9589776461402348
18,val_balanced_accuracy,0.9584189762008072
18,val_f1,0.8122771030230077
18,val_far,0.04322703830189564
18,val_miss_rate,0.03993500929649016
18,val_pr_auc,0.9414371261364262
18,val_precision,0.7954973100458609
18,val_recall,0.8408567136004956
18,val_roc_auc,0.981660154738276
18,val_specificity,0.9567729616981043
19,cluster_id,0.8867107038852191
19,num_examples,747.8803655562658
19,participating_clients,69.0
19,total_examples,42237.0
19,val_accuracy,0.9584588216189891
19,val_balanced_accuracy,0.958698079338623
19,val_f1,0.8119994468586232
19,val_far,0.04457215630304235
19,val_miss_rate,0.038031685019711735
19,val_pr_auc,0.9416183882331673
19,val_precision,0.7939486530622918
19,val_recall,0.8427600378772743
19,val_roc_auc,0.9819908047009844
19,val_specificity,0.9554278436969575
20,cluster_id,0.8867107038852191
20,num_examples,747.8803655562658
20,participating_clients,69.0
20,total_examples,42237.0
20,val_accuracy,0.9588013957772872
20,val_balanced_accuracy,0.9587869222021055
20,val_f1,0.8122468312065729
20,val_far,0.043856030755225435
20,val_miss_rate,0.038570124840564
20,val_pr_auc,0.944545602585504
20,val_precision,0.7945288350781272
20,val_recall,0.8422215980564219
20,val_roc_auc,0.9825897275473434
20,val_specificity,0.956143969244775
21,cluster_id,0.8867107038852191
21,num_examples,747.8803655562658
21,participating_clients,69.0
21,total_examples,42237.0
21,val_accuracy,0.9592464689302302
21,val_balanced_accuracy,0.958498604768491
21,val_f1,0.8124231464590889
21,val_far,0.042275201019400764
21,val_miss_rate,0.04072758944361669
21,val_pr_auc,0.942426260382281
21,val_precision,0.7962656030341155
21,val_recall,0.8400641334533693
21,val_roc_auc,0.9818756012447724
21,val_specificity,0.9577247989805997
22,cluster_id,0.8867107038852191
22,num_examples,747.8803655562658
22,participating_clients,69.0
22,total_examples,42237.0
22,val_accuracy,0.9591976089724257
22,val_balanced_accuracy,0.9591591266490088
22,val_f1,0.8126803762782923
22,val_far,0.04299908775115463
22,val_miss_rate,0.03868265895082744
22,val_pr_auc,0.9453563942202395
22,val_precision,0.795846470007737
22,val_recall,0.8421090639461587
22,val_roc_auc,0.982684550018257
22,val_specificity,0.9570009122488456
23,cluster_id,0.8867107038852191
23,num_examples,747.8803655562658
23,participating_clients,69.0
23,total_examples,42237.0
23,val_accuracy,0.95959008545201
23,val_balanced_accuracy,0.9591878187704449
23,val_f1,0.8133230177343932
23,val_far,0.04308159974411152
23,val_miss_rate,0.03854276271499915
23,val_pr_auc,0.9448773336136417
23,val_precision,0.7970284366249515
23,val_recall,0.8422489601819867
23,val_roc_auc,0.9827971440266373
23,val_specificity,0.9569184002558887
24,cluster_id,0.8867107038852191
24,num_examples,747.8803655562658
24,participating_clients,69.0
24,total_examples,42237.0
24,val_accuracy,0.9599215644929876
24,val_balanced_accuracy,0.9591460918247509
24,val_f1,0.8133161130029483
24,val_far,0.04165645402592033
24,val_miss_rate,0.04005136232457782
24,val_pr_auc,0.9432297935291556
24,val_precision,0.7973416890883892
24,val_recall,0.840740360572408
24,val_roc_auc,0.982561254607522
24,val_specificity,0.9583435459740799
25,cluster_id,0.8867107038852191
25,num_examples,747.8803655562658
25,participating_clients,69.0
25,total_examples,42237.0
25,val_accuracy,0.9598323920927967
25,val_balanced_accuracy,0.959319560961723
25,val_f1,0.8132333565343605
25,val_far,0.04224226985904979
25,val_miss_rate,0.0391186082175045
25,val_pr_auc,0.9427323378190214
25,val_precision,0.7967974548884661
25,val_recall,0.8416731146794815
25,val_roc_auc,0.9823529068105865
25,val_specificity,0.95775773014095
