round,metric,value
11,val_miss_rate,0.05408143926923323
11,val_pr_auc,0.9738789375091057
11,val_precision,0.79281426855516
11,val_recall,0.8038539521251342
11,val_roc_auc,0.9832001509592391
11,val_specificity,0.9470836256539109
12,cluster_id,1.1919677222413931
12,num_examples,640.9817906723648
12,participating_clients,70.0
12,total_examples,37673.0
12,val_accuracy,0.9459752046150997
12,val_balanced_accuracy,0.9456070235150776
12,val_f1,0.7993999304773898
12,val_far,0.05178633979845942
12,val_miss_rate,0.05258098712435403
12,val_pr_auc,0.9748162929617761
12,val_precision,0.79434131751333
12,val_recall,0.8053544042700135
12,val_roc_auc,0.9838394453141857
12,val_specificity,0.9482136602015405
13,cluster_id,1.1919677222413931
13,num_examples,640.9817906723648
13,participating_clients,70.0
13,total_examples,37673.0
13,val_accuracy,0.9464320191349483
13,val_balanced_accuracy,0.9459939617893904
13,val_f1,0.8000156779116875
13,val_far,0.05162079606147753
13,val_miss_rate,0.051889099141929435
13,val_pr_auc,0.9749785740890314
13,val_precision,0.7949258427107221
13,val_recall,0.8060462922524378
13,val_roc_auc,0.9840459034305228
13,val_specificity,0.9483792039385226
14,cluster_id,1.1919677222413931
14,num_examples,640.9817906723648
14,participating_clients,70.0
14,total_examples,37673.0
14,val_accuracy,0.9469303420504764
14,val_balanced_accuracy,0.9465961182821419
14,val_f1,0.800773065358639
14,val_far,0.05134713652119942
14,val_miss_rate,0.05090259129719399
14,val_pr_auc,0.975677622473031
14,val_precision,0.7955754517945566
14,val_recall,0.8070328000971734
14,val_roc_auc,0.984335596992222
14,val_specificity,0.9486528634788006
15,cluster_id,1.1919677222413931
15,num_examples,640.9817906723648
15,participating_clients,70.0
15,total_examples,37673.0
15,val_accuracy,0.9479082160651594
15,val_balanced_accuracy,0.9474824615673813
15,val_f1,0.802042772986956
15,val_far,0.04976526786203429
15,val_miss_rate,0.050500633530340094
15,val_pr_auc,0.9760036753168079
15,val_precision,0.7974876067968482
15,val_recall,0.8074347578640273
15,val_roc_auc,0.9847405675267519
15,val_specificity,0.9502347321379655
16,cluster_id,1.1919677222413931
16,num_examples,640.9817906723648
16,participating_clients,70.0
16,total_examples,37673.0
16,val_accuracy,0.9484537048183014
16,val_balanced_accuracy,0.9479435722797207
16,val_f1,0.8026714445392248
16,val_far,0.049356231877717316
16,val_miss_rate,0.049903163422030376
16,val_pr_auc,0.9767223047801386
16,val_precision,0.7981351616266279
16,val_recall,0.808032227972337
16,val_roc_auc,0.9848997048272239
16,val_specificity,0.9506437681222821
17,cluster_id,1.1919677222413931
17,num_examples,640.9817906723648
17,participating_clients,70.0
17,total_examples,37673.0
17,val_accuracy,0.9492042978322497
17,val_balanced_accuracy,0.9488486765891757
17,val_f1,0.8036454524708526
17,val_far,0.048980346233380295
17,val_miss_rate,0.04854155169008202
17,val_pr_auc,0.9772577687213153
17,val_precision,0.798757738671336
17,val_recall,0.8093938397042851
17,val_roc_auc,0.9852835621978017
17,val_specificity,0.9510196537666201
18,cluster_id,1.1919677222413931
18,num_examples,640.9817906723648
18,participating_clients,70.0
18,total_examples,37673.0
18,val_accuracy,0.9495346277268837
18,val_balanced_accuracy,0.9492635261763809
18,val_f1,0.8043562803649633
18,val_far,0.0485096302046702
18,val_miss_rate,0.0478387385759861
18,val_pr_auc,0.9775132365788763
18,val_precision,0.7994017246454146
18,val_recall,0.810096652818381
18,val_roc_auc,0.9853513388758048
18,val_specificity,0.9514903697953296
19,cluster_id,1.1919677222413931
19,num_examples,640.9817906723648
19,participating_clients,70.0
19,total_examples,37673.0
19,val_accuracy,0.94994456031796
19,val_balanced_accuracy,0.9496401526300957
19,val_f1,0.8050462228405716
19,val_far,0.04877344361437378
19,val_miss_rate,0.04661474037777893
19,val_pr_auc,0.9775846385975632
19,val_precision,0.7995344498198137
19,val_recall,0.8113206510165885
19,val_roc_auc,0.9854726430292675
19,val_specificity,0.9512265563856259
20,cluster_id,1.1919677222413931
20,num_examples,640.9817906723648
20,participating_clients,70.0
20,total_examples,37673.0
20,val_accuracy,0.950282195047877
20,val_balanced_accuracy,0.950113860360018
20,val_f1,0.8059772357968867
20,val_far,0.049212176816990964
20,val_miss_rate,0.04483830264416735
20,val_pr_auc,0.9778042878182509
20,val_precision,0.7996621954506463
20,val_recall,0.8130970887501999
20,val_roc_auc,0.9856384011126255
20,val_specificity,0.950787823183009
21,cluster_id,1.1919677222413931
21,num_examples,640.9817906723648
21,participating_clients,70.0
21,total_examples,37673.0
21,val_accuracy,0.9507427190169956
21,val_balanced_accuracy,0.9503948272877921
21,val_f1,0.8059928036467349
21,val_far,0.04747763751803202
21,val_miss_rate,0.04635768974960977
21,val_pr_auc,0.9777191480811067
21,val_precision,0.8011291071479432
21,val_recall,0.8115777016447575
21,val_roc_auc,0.9856103671700273
21,val_specificity,0.952522362481968
22,cluster_id,1.1919677222413931
22,num_examples,640.9817906723648
22,participating_clients,70.0
22,total_examples,37673.0
22,val_accuracy,0.9515490882951896
22,val_balanced_accuracy,0.9510756993848398
22,val_f1,0.8067180356563675
22,val_far,0.04627239680246891
22,val_miss_rate,0.04637805662735248
22,val_pr_auc,0.9785566915554462
22,val_precision,0.8025828925333065
22,val_recall,0.811557334767015
22,val_roc_auc,0.9860244054140086
22,val_specificity,0.953727603197531
23,cluster_id,1.1919677222413931
23,num_examples,640.9817906723648
23,participating_clients,70.0
23,total_examples,37673.0
23,val_accuracy,0.9516299976576706
23,val_balanced_accuracy,0.951308919299847
23,val_f1,0.8068830897628588
23,val_far,0.047265160073109116
23,val_miss_rate,0.04485010968127605
23,val_pr_auc,0.9781020614545947
23,val_precision,0.8014245273246207
23,val_recall,0.8130852817130915
23,val_roc_auc,0.9859651374543107
23,val_specificity,0.9527348399268907
24,cluster_id,1.1919677222413931
24,num_examples,640.9817906723648
24,participating_clients,70.0
24,total_examples,37673.0
24,val_accuracy,0.9518301496938973
24,val_balanced_accuracy,0.9515938140882887
24,val_f1,0.8076593970030176
24,val_far,0.04707181286786801
24,val_miss_rate,0.04406129497985172
24,val_pr_auc,0.9788829866959471
24,val_precision,0.80220712839405
24,val_recall,0.8138740964145156
24,val_roc_auc,0.9862269393660638
24,val_specificity,0.9529281871321322
25,cluster_id,1.1919677222413931
25,num_examples,640.9817906723648
25,participating_clients,70.0
25,total_examples,37673.0
25,val_accuracy,0.9523232262107824
25,val_balanced_accuracy,0.951993655845198
25,val_f1,0.8078149650850746
25,val_far,0.04647133429087516
25,val_miss_rate,0.0442086367660089
25,val_pr_auc,0.978397516666951
25,val_precision,0.8026043917439967
25,val_recall,0.8137267546283585
25,val_roc_auc,0.986099953721479
25,val_specificity,0.9535286657091249
